id,name,text,trans
4001001010390,めぐる,"そんなに気負わなくても大丈夫！　一緒に頑張ろう？
わたしもたくさん練習できてるわけじゃないし",You don't have to worry about that! Let's try our best together! I still haven't had much time to practice.
4001001010400,めぐる,"わたしは高校で、部活の助っ人をやってるんだ
バスケでしょ、バレーでしょ、あと水泳と陸上！","At my high school I'm part of many clubs. Such as Basketball, Volleyball and Swimming club."
4001001010410,真乃,"す、すごいね
部活の助っ人って、毎日大変そう","Th-That's amazing, everyday must be so busy."
4001001010420,めぐる,"えへへー、体を動かすのが好きなんだ～
真乃は何をするのが好き？","Ehehe, I love moving my body! Mano, what do you like to do?"
4001001010430,真乃,"私は……お散歩が好きで、日向ぼっこしたり……
季節のお花を見てまわったりするのが好きだよ",I... like to go for walks. I like to find sunny places and enjoy the different flowers of the seasons.
4001001010440,めぐる,"そっかそっか！　なんかアレだね、ほわほわしてて、
すっごく女の子って感じ！","I see I see! Somehow I thought you had a soft appearance, like, a girly feel!"
4001001010450,真乃,ほわほわ……？,Soft...?
4001001010460,めぐる,"うん！　すっごく可愛いなぁって思うよ
灯織もそう思うよねっ？","Yes! I think you're amazingly cute! Don't you think so, Hiori!?"
4001001010470,灯織,え……。私は……,Erm... I...
4001001010480,めぐる,"そうだ、灯織のお話まだ全然聞けてなかった！
灯織のことも教えてほしいな","Oh! I haven't asked anything about Hiori yet! Hiori, I want you to tell me things about yourself too!"
4001001010490,灯織,私のこと……,About me...
4001001010500,めぐる,"うんうん。これが好きーとか、こういうことしたいーとか、
なんでも大丈夫だからさ！","Yeah! Like you like this or you want to do this, anything is okay!"
4001001010510,灯織,……,......
4001001010520,灯織,私は……,I...
4001001010530,灯織,アイドルに、なりたい,I want to be an idol.
4001001010531,真乃＆めぐる,！,...!
4001001010540,灯織,"これまでも、そのために練習をしてきたから
……これからもずっと、そうしていくつもり",I've come this far with that goal in mind... And plan on to continue on doing so.
4001001010550,灯織,……輝けるような存在に、なりたいから,...Because I want to become someone who can shine.
4001001010560,めぐる,──うん。わたしも一緒に頑張りたい,"Yes, I will do my best too."
4001001010570,真乃,"私も……めぐるちゃんと同じ気持ちだよ
３人で、頑張りたい",I too... have the same feeling as Meguru and want to try the best as the three of us.
4001001010580,真乃,デビューライブと、『W.I.N.G.』に向けて……！,"On our debut live and aiming towards ""W.I.N.G.""!"
4001001010590,めぐる,"じゃあ、改めてよろしくだね、ふたりとも
わたしたちで、１番輝くアイドルになっちゃおう！","Then, I'm counting on the both of you. Let us become idols that shine the most!"
4001001010600,真乃,うんっ……！,Yes...!
4001001010610,灯織,……うん,...Sure.
info,game_event_communications/400100101.json,
译者,,
