id,name,text,trans
4001001080530,灯織,"……私も、ふたりとユニットを組めて良かった
３人一緒だから、ここまで来れた",I'm... glad to be part of this. We got here today because we're a team.
4001001080540,灯織,だから、その……ありがとう,So... thank you.
4001001080550,真乃,灯織ちゃん……！,Hiori!
4001001080560,真乃,"うんっ。この３人だから、ここまで来れた
これからも、この３人で……ずっと、一緒に！","Yes, we could only have reached this place because we were together... Let's stay together forever!"
4001001080561,灯織＆めぐる,うん！,Right!
4001001080570,真乃,それじゃあ、いくよ──,"Alright, here we go—"
4001001080580,真乃,輝きをみんなに届けようっ！,Let our sparkle reach everyone!
4001001080581,一同,イルミネーションスターズ！！,illumination STARS!
info,game_event_communications/400100108.json,
译者,,
