id,name,text,trans
4001001060010,灯織,"（今日から、レッスンに復帰できる……
迷惑──心配かけちゃったし、ふたりに謝らないと）","(I'm glad I can start lessons again today... I've got to apologize for troubling─ I mean, worrying them.)"
4001001060020,灯織,（あ、めぐる）,"(Ah, it's Meguru.)"
4001001060030,灯織,……めぐる、おはよう,"...Meguru, good morning."
4001001060040,めぐる,っえ！？　灯織！？,Ehhh!? Hiori!?
4001001060050,灯織,え、う、うん……,"Ah, uh, yeah..."
4001001060060,灯織,今から事務所行くよね？　よかったら一緒に──,"Are you headed to the office too? If it's alright,
may I─"
4001001060070,めぐる,"ごめんっ。ちょっと、今は……急いでるんだ！
先行くね！　また後でねっ","Sorry! I'm, uh, in a hurry right now!
I'll be going first! See you later!"
4001001060080,灯織,えっ？　あ、待っ──,"Eh? Ah, wait─"
4001001060090,灯織,……どうしたんだろう……,...I wonder what that was about...
4001001060100,灯織,（……今度は真乃……）,"(...Oh, there's Mano...)"
4001001060110,灯織,……真乃。おはよう,"...Mano, good morning."
4001001060120,真乃,"ほわっ！？　あ、ひ、灯織ちゃんっ……！？
お、おはようっ。早いんだねっ","Howah!? Ah, H-Hiori-chan!?
M-Morning. You're here early."
4001001060130,灯織,"あ、うん……遅れちゃった分、取り戻したくて
早めにレッスン始めようと思ったんだけど……","Ah, yeah... I want to make up for the time I lost.
So I was thinking of starting the lesson a little
earlier..."
4001001060140,真乃,"そ、そうだったんだね！　えっと、もう少し後に来るって
聞いてたから、びっくりしちゃって──","O-Oh, I see, that's how it is! Umm, I thought you'd
be here a little later, so I'm surprised─"
4001001060150,灯織,……あの。真乃、大丈夫？,"...Hey, Mano. Are you alright?"
4001001060160,真乃,だ、だいじょうぶっ、なんでもないよ！,"I-I'm fine! It's nothing, really!"
4001001060170,真乃,"えっと、えぇっと、私っ、ちょっと急いでるから、
先に行くね！　ごめんね灯織ちゃん！","Umm, ummm, I'm, in a rush!
I've got to go now! Sorry Hiori-chan!"
4001001060180,灯織,……真乃まで……,...Mano too...
4001001060190,灯織,"（ふたりの様子、明らかに変だった
……なんだか、避けられてる……みたいな……）","(They're both acting very strangely...
Almost like they're... avoiding me...)"
4001001060200,灯織,（やっぱり……愛想、尽かされちゃったのかな）,(Maybe... they've finally run out of patience with me.)
4001001060210,灯織,……どうしよう……,...What should I do...?
4001001060220,めぐる,"壁の飾りはこれでいいでしょ、
えっと、後は、後は──テーブルだ！","That's all for wall decorations, I guess.
Umm, what's next, what's next─ The table!"
4001001060230,真乃,"お、おはよう、めぐるちゃんっ
どうしよう、もうすぐ灯織ちゃんが来ちゃうかもっ","M-Morning, Meguru-chan! Hiori-chan might be arriving soon, what should we do!?"
4001001060240,めぐる,"うんっ、わたしもさっき会った！
急ごう、このままじゃ中途半端になっちゃう！","Yeah, I ran into her just now! We've gotta hurry, at this rate we won't finish in time!"
4001001060250,めぐる,"せっかく内緒でパーティー準備したんだもん、
ちゃんと驚いてもらわなきゃだよ！","Since we've planned a secret surprise party for her,
it'd be a shame if we didn't surprise her!"
4001001060260,真乃,うんっ、私も手伝うよ！　後はテーブルだけ……？,"Yeah, I'll help too! Just the table left, right...?"
4001001060270,めぐる,うん、お願い！　料理は奥に出してあるからっ,"Yes, please! I've put the food in the back."
4001001060280,真乃,わ、わかった！,G-Got it!
4001001060290,灯織,"（仲良く……なれたと思ってたのは、私だけだったのかな
……真乃もめぐるも、気を遣ってくれてただけで……）","(Maybe I was the only one...who thought we were
getting along... Maybe Mano and Meguru... were just being nice to me.)"
4001001060300,灯織,（そうは思いたくない……けど……）,(I don't want to think that way... but...)
4001001060310,灯織,"（……事務所に、急ぎの用事ってことは……
プロデューサーに用があるのかな……）","(...If they have urgent business at the office, then...
Maybe they have to discuss things with Producer...)"
4001001060320,灯織,（…………解散、とか）,"(...Something like, disbandment, maybe.)"
4001001060330,灯織,……っ……！,...Hah...!
4001001060340,灯織,（──そんなの、嫌だ）,(─I don't want that.)
4001001060350,灯織,（……せっかく、ふたりに出会えたのに……）,"(...Just after I was able to meet the two of them,
too...)"
4001001060360,めぐる,……はぁっ、ギリギリセーフだよ～……！,"...Haa, we just made it in time～...!"
4001001060370,真乃,めぐるちゃん、はい、クラッカー,"Meguru-chan, here, the party poppers."
4001001060380,めぐる,"ありがとう！　……いーい？
灯織が来たら、すぐにクラッカーを……","Thanks...! You ready?
As soon as Hiori steps in, we'll pull the string, and..."
4001001060390,真乃,パンパンパーン！　だよね？,"Bang, bang, baang! Right?"
4001001060400,めぐる,"うんっ！
……あっ、灯織、来たみたい！","Yeah...!
Ah, here she comes!"
4001001060410,灯織,おはよう、ございま──,"Good, morni─"
4001001060420,めぐる,復帰おめでとー！！　灯織！！,Congrats on recovering!! Hiorii!!
4001001060430,真乃,お帰りっ、灯織ちゃん！,"Welcome back, Hiori-chan!"
4001001060440,灯織,……,......
4001001060450,めぐる,……あ、あれ？,...H-Huh?
4001001060460,真乃,灯織ちゃん……？　大丈夫……？,Hiori-chan... Are you okay?
4001001060470,灯織,……びっくりした,...You surprised me.
4001001060471,一同,……,......
4001001060480,真乃,ふふっ,Heehee.
4001001060490,めぐる,あははっ,Ahahah.
4001001060500,灯織,ふふ……,Hehe...
4001001060510,めぐる,"もーっ、灯織ー！
びっくりするならもっと大袈裟にしてよー！","C'mon, Hiori!
Make a bigger scene if you're really surprised!"
4001001060520,灯織,"だって、いきなりすぎて……！
ふたりとも変だったから、私、心配して──","I mean, it was so sudden...!
You two were acting weird, so I was worried─"
4001001060530,めぐる,心配？,Worried?
4001001060540,灯織,……ううん、なんでもないの。いらない心配だった,"...No, it's nothing. I didn't have to worry about
a thing."
4001001060550,灯織,ああ、でも──本当にびっくりした,"Aah, but─ I was really shocked."
4001001060560,灯織,"ふたりとも、ありがとう
それに、今日まで心配かけて、ごめんなさい","Thank you so much, you two.
And, I'm sorry for making you worry."
4001001060570,めぐる,"えへへ、サプライズは成功かな？
でもまだまだお礼を言われるには早いよっ","Eheheh, so our surprise plan was a success, I guess?
But it's still too early to be thanking us!"
4001001060580,めぐる,灯織の復帰パーティー、始めよう！,Let's officially start Hiori's recovery party!
4001001060590,真乃,あっ、私、プロデューサーさんを呼んでくるね,"Ah, then I'll go call Producer-san."
4001001060600,めぐる,"ねー灯織灯織っ、こっちまだ残ってるよ！
これも食べて！","Hey, Hiori, Hiori! There's still some left!
Come eat this too!"
4001001060610,真乃,灯織ちゃん、こっちも美味しいよ,"Hiori-chan, this one tastes great too."
4001001060620,灯織,こんなに食べられないよ,I can't eat this much.
4001001060630,灯織,……こんなに楽しくしてていいのかな,...Is it alright for me to have this much fun?
0000000000000,プロデューサー,せっかくの機会だ、今日くらいは楽しんだらどうだ？,"It's a special occasion, so why not just enjoy it for
today?"
