id,name,text,trans
2008010010010,霧子,マグロさん……,Mr. Tuna...
2008010010020,霧子,"カツオさん……
マンボウさん……","Bonito...
Sunfish..."
2008010010030,霧子,ヒラメさん……,Flounder...
2008010010040,霧子,"フグさんも……
いる……","Fugu...
too..."
2008010010050,霧子,"みんな……
来てくれて……","Everyone...
came here..."
2008010010060,霧子,お正月……,on New Year...
0000000000000,プロデューサー,"──へぇ、おばあちゃんのか
由緒ある着物なんだろうなぁ","Oh, That is from your grandmother.
What a venerable kimono that is."
2008010010070,霧子,"い、いえ……！
そんなのじゃ……","Not at all...!
It's not like that..."
2008010010080,霧子,"──お嫁に行く時に……
作ってもらった……って……","This was made for
when she was getting married..."
2008010010090,霧子,"ふふ……
一年中……タンスの中にあるから……","Fufu...
It has been in the closet... all these years..."
2008010010100,霧子,タンスの匂い……,It still keeps the smell of a wardrobe...
0000000000000,プロデューサー,"そうか？
──んー…………","Really? 
Well..."
0000000000000,プロデューサー,ははっ、そうかも,"Haha, I see."
2008010010110,霧子,ふふっ……,Fufu...
2008010010120,霧子,"もともとは……
無地の……友禅だったって……","Originally, the patterns were...
they were not there..."
0000000000000,プロデューサー,……？,Hm?
2008010010130,霧子,"おばあちゃんが……
お魚さんたちと……遊んでたら……","My granmother...
played... with the fishes..."
2008010010140,霧子,"みんな……一緒に……
ついてきちゃった……って……","All of them...
followed her... along the way..."
0000000000000,プロデューサー,"えっ……！
こ、この着物にか……！？","Eh...
F-From that kimono...!?"
2008010010150,霧子,"ふふっ……
おばあちゃんの……お話です……","Fufu...
It's Grandma's story... after all..."
2008010010160,霧子,"でも……
そうかもしれないな……って……","But...
Maybe it is true..."
2008010010170,霧子,"きっと……
お嫁に行く……おばあちゃん……","I'm sure...
when she was getting married... my grandmother..."
2008010010180,霧子,"とっても……心細かったんです……
それで……","She was very nervous...
and then..."
2008010010190,霧子,お魚さんたち……みんな……──,All the fishes... were there... with her...
0000000000000,プロデューサー,"そうか……
おばあちゃんを、励ましてくれた着物なんだな","I see...
It's a kimono that encouraged your grandma."
2008010010200,霧子,はい……,Yes...
2008010010210,霧子,"おばあちゃんは……
とっても……幸せになって……","Grandmother...
She must have been very, very happy..."
2008010010220,霧子,"わたしも今……
とってもとっても……楽しいお正月をしてて……","I'm... very happy...
in this moment..."
2008010010230,霧子,"でも……
きっと……","But...
surely..."
2008010010240,霧子,"苦しい人や……心細い人も……
いて……","There are those who are struggling...
who are timid..."
2008010010250,霧子,だから……,That's why...
2008010010260,霧子,"お魚さんたち……
タンスから……出たいって…………","So the fish...
Wanted to get out... from the wardrobe..."
0000000000000,プロデューサー,霧子……,Kiriko...
0000000000000,プロデューサー,"……うん
タンスの匂いと、優しい海の匂いがする","Yes...
The smell of the wardrobe smells like a gentle ocean."
2008010010270,霧子,プロデューサーさん……,Producer...
0000000000000,プロデューサー,"着てきてくれてよかったよ
魚さんたちに会えて、光栄だ","I'm glad you arrived.
I'm honored to see the fishes."
2008010010280,霧子,……！,……!
0000000000000,プロデューサー,俺もさ、おばあちゃんみたいに応援したいから,I want to support you like your grandmother did.
0000000000000,プロデューサー,俺に応援できる人のこと……,"For me, someone I can support is..."
0000000000000,プロデューサー,"俺にとっては、
霧子のこと","Is you,
Kiriko."
2008010010290,霧子,プロデューサーさん……！,Producer...!
2008010010300,霧子,はい……,O-Okay...
0000000000000,プロデューサー,"うん
ははっ","Well...
Haha."
0000000000000,プロデューサー,それじゃ──,And...
0000000000000,プロデューサー,"もっといろんなとこ、泳いでもらおうな！
──駅まで送るよ","There's more places to swim!
...I'll take you to the station."
2008010010310,霧子,"わ……！
ふふ……！","Oh...!
Fufu..."
0000000000000,プロデューサー,さぁ、行こう──,Let's go.
info,produce_events/200801001.json,
译者,,
