id,name,text,trans
0000000000000,プロデューサー,"──１、２、３、４
ああっ……『１回休み』かぁ……！","1, 2, 3, 4
Ah... ""Take one break""...!"
2008010020010,霧子,"ふふっ……
まだまだ……これからです……","Fufu...
Not yet... My turn."
2008010020020,霧子,"──えいっ……
あ……！","Here...
Ah...!"
0000000000000,プロデューサー,はははっ……,Hahaha.
select,,"『１回休み』、
だな！","""Take one break"",
That's it!"
select,,『３つ進む』……！,"""Advance 3""..."
select,,"ああっ……
『始めに戻る』……","Ahh...
""Return to the beginning""..."
0000000000000,プロデューサー,こういう時は、どうなるんだ……？,What happens in such a case...?
2008010020030,霧子,"プロデューサーさんも……わたしもお休み……
──え、と……","If you and I are taking a break... 
Well, then..."
0000000000000,プロデューサー,うーん……,Hmm...
2008010020040,霧子,"ふふ……
ちょっと……お休みしましょう……","Fufu...
Let's take a little rest..."
2008010020050,霧子,お茶……淹れてきます……,I will brew tea...
0000000000000,プロデューサー,"ん？　──ああ、霧子
いや……！","Hm? Ah, Kiriko...!
Wait!"
2008010020060,霧子,"……？
コーヒーの方が……いいですか……？","Hmm?
Do you prefer coffee...?"
0000000000000,プロデューサー,"あ、じゃなくて、悪いよ！
俺も行く","No, not that!
I'll go with anything."
2008010020070,霧子,"わ……
はい……！","Ah...
Okay...!"
0000000000000,プロデューサー,"──ああ……
いい匂いだ……","Oh...
It smells good..."
2008010020080,霧子,"カモミールさんには……
集中した後に……来てもらうんです……","Miss Chamomile is better...
when concentrated..."
0000000000000,プロデューサー,"うん。落ち着くよ
ありがとな、霧子","Mmm, a relaxing taste.
Thanks, Kiriko."
2008010020090,霧子,"……はい
ふふ……","Yes...
Fufu..."
0000000000000,プロデューサー,"……なんか、休むのもいいなって、な
『１回休み』って言われると、ガーンってなるけど……","...Somehow, it's okay to rest, I think. When I hear ""Take one break,"" I get upset... but..."
0000000000000,プロデューサー,"でも、こうやってカモミールの葉っぱに
優しくしてもらってさ","You know,
I'm like the chamomile tea leaves."
2008010020100,霧子,…………,……
0000000000000,プロデューサー,"──思いきって遊んで、よかったよ
すごろく誘ってくれたおかげだ、霧子","I'm glad I've played.
Thanks to the Sugoroku invitation, Kiriko."
2008010020110,霧子,"プロデューサーさん……
ふふっ……","Producer...
Fufu..."
2008010020120,霧子,"また……いつでも……
お休みしましょう……","Again... anytime...
Let's take a break..."
2008010020130,霧子,"１回でも……
２回でも……","Even once...
Even twice..."
