id,name,text,trans
0000000000000,プロデューサー,"うん。楽しいって言ってるよ！
続けてみるな、霧子","Yup. They said it's fun!
So I will continue, Kiriko."
2008010030190,霧子,"わ……！
はい……","Wow..!
Yes..."
2008010030200,霧子,ふふふ……っ,Fufufu...
2008010030210,霧子,は、はい……！,Y-Yes...!
0000000000000,プロデューサー,"──あ、霧子はいいんだぞ……？
見ててくれて","It's fine, okay Kiriko?
Just watch."
2008010030220,霧子,"あ、いえ……
わたしも……！","Umm, No...
I will...!"
0000000000000,プロデューサー,"そうか？
じゃあ……下がるぞ！","Really?
Then... Let's squat!"
0000000000000,プロデューサー,"地面と太腿が平行になるまでぐーっと……
息を吸いながら──","Make your thighs
and the ground parallel... Take a breath."
2008010030230,霧子,すーっ……,Huff...
0000000000000,プロデューサー,"よし……それじゃ息を吐きながら、上体を上げる……
膝が伸びきらないように──",Okay... now while exhaling our breath we lift our body... Make sure you don't extend your knees.
2008010030240,霧子,はーっ……,Phew...
0000000000000,プロデューサー,"──……き、きついな……っ
明日……俺、筋肉痛かも……","...T-This is hard...
I might have... muscle cramps tomorrow..."
2008010030250,霧子,"──わたしも……
き、きっと…………","Me too...
M-Maybe..."
0000000000000,プロデューサー,"──……よぼよぼーってなってても、
笑わないでくれよ……","...Please don't laugh...
If I come with crutches tomorrow..."
2008010030260,霧子,"は、はい…………
ふふっ……","I-I won't...
Fufu..."
2008010030270,霧子,"よちよち……って……なってても……
笑わないでください……","If I come with my legs shaking...
Please... don't laugh at me as well..."
0000000000000,プロデューサー,"はははっ、うん
笑わないよ","Hahaha, of course!
I won't laugh."
2008010030280,霧子,────それじゃ……明日は……,Then... Tomorrow...
2008010030290,霧子,"ゆっくり……歩きましょう……
一緒に……","Let's take a walk...
slowly... together..."
0000000000000,プロデューサー,"付き合わせちゃったな……
すまん……","I made you follow my pace...
Sorry..."
2008010030300,霧子,"いえ……！
──ふふ……","No...!
Fufu..."
2008010030310,霧子,"汗……
いっぱいです……","You are...
sweating a lot..."
0000000000000,プロデューサー,"──あ、はは
霧子も、ちゃんと拭かなきゃ……","Ah, Hahaha.
You too, we have to wipe it properly..."
2008010030320,霧子,"はい……
窓……開けますね……","Yes...
I will... open the window..."
0000000000000,プロデューサー,"……
あー……","……
Ah..."
2008010030330,霧子,"……
…………","……
…………"
2008010030340,霧子,"……
気持ちいい……","……
It feels nice..."
0000000000000,プロデューサー,うん,Yeah.
2008010030350,霧子,"おでこのとこ……
すーって……します……","The breeze...
Is so... nice..."
0000000000000,プロデューサー,"俺も
……気持ちいいなぁ","I know...
it feels good..."
2008010030360,霧子,"いっぱい……呼吸して……
汗をかいて……","Let's... Take a breath...
And wipe our sweat..."
2008010030370,霧子,"身体が……
お休みは……終わりだよーって……","My body told me...
That rest time... is over..."
0000000000000,プロデューサー,"そうだな
……これからいっぱい、汗かいていこうな","I guess so...
Let's work up more sweat!"
2008010030380,霧子,"……！
はい……","……!
Yes..."
0000000000000,プロデューサー,"よし、じゃあ閉めるぞ
風邪は、引かないでくれよ！","Alright, then I'll close the window. We might catch a cold from the breezing wind!"
info,produce_events/200801003.json,
译者,,
