id,name,text,trans
2008010040010,霧子,"──お年玉です……
プロデューサーさん……","New year gifts... 
Producer..."
0000000000000,プロデューサー,"──え……
ああ……","Um... 
Yeah..."
0000000000000,プロデューサー,"ははっ、俺にくれるのか？
──正月が戻ってきたみたいだなぁ","Haha, wait are you giving it to me? 
You reminded me of new year again."
2008010040020,霧子,"はい……
よかったら……","Yes... 
If you like..."
0000000000000,プロデューサー,お金……じゃないよな……,"It's not money, right?"
2008010040030,霧子,"ふふっ……はい……
患者さんたちに……って……","Fufu... Yes... 
It's for the... patients..."
2008010040040,霧子,"ボランティアのみんなで……
作ったもので……","I made this... 
for the volunteers..."
2008010040050,霧子,"中身は……
お楽しみです……","You will like it... 
Please look forward to them..."
0000000000000,プロデューサー,"えっ、なんか悪いなぁ！
数、足りてるのか？","Wh, sorry! 
You must have made a few right?"
2008010040060,霧子,"いっぱい……
作りましたから……","No... 
I made... A lot..."
0000000000000,プロデューサー,"そうか……？
嬉しいよ。じゃあ開けてみるな──","Really? I'm glad. 
Then can I open it?"
select,,"『肩たたき
チケット』……","""Massage
ticket""..."
select,,"クルマだ……！
ははっ、小さいなぁ","It's a car! 
Haha, it's small!"
select,,お、紅白あられか,Oh it's red and white candy
0000000000000,プロデューサー,"ありがとな！
……どう使ったらいいんだ？","Thanks! 
How can I use this?"
2008010040070,霧子,"もう……
使いますか……？","Are you...
going to use it... now?"
0000000000000,プロデューサー,ん……？,Hm?
2008010040080,霧子,"チケットを……もらえたら……
たたきます……","If you give me the ticket... 
I will massage you..."
0000000000000,プロデューサー,"あっ、
霧子が肩たたきしてくれるのか！","Ah, so you're the one 
who gives massage!"
0000000000000,プロデューサー,"うーん、それはすごくありがたい……
けど──","Please, that'll make me glad... 
But..."
2008010040090,霧子,プロデューサーさん……？,Producer...?
0000000000000,プロデューサー,"いや、せっかくだから今使いたい気もするし、
月末のしんどい時にとっておきたい気もするし……","Oh nothing, I think that I might use it right now but I have a feeling
I should use it when the job gets busy later this month..."
2008010040100,霧子,"……
ふふっ……","…… 
Fufu..."
0000000000000,プロデューサー,"……や、すまん……
すごく真剣に考えてしまった……","Sorry... I got caught up 
thinking about this too seriously..."
2008010040110,霧子,"──……
ペンを……貸してくれますか……？","...Can I borrow... 
a pen?"
0000000000000,プロデューサー,"ん？
……おう。ほら","Hm? 
Sure, here."
2008010040120,霧子,"ふふっ……
きゅっ……きゅっ……──","Fufu... 
Scribble... scribble..."
0000000000000,プロデューサー,"……？
──『回数券・何度でも』…………","Huh? 
""Unlimited use""..."
0000000000000,プロデューサー,霧子……,Kiriko...
2008010040130,霧子,"では……
プロデューサーさん……","Then...
Producer..."
2008010040140,霧子,"１回目……使用です……
トン……トン……","Let's use it for the first time...
Pat pat..."
0000000000000,プロデューサー,"わっ……
──……はははっ！","Whoa... 
Hahaha!"
2008010040150,霧子,"ふふっ……
トン……トン……凝ってます……","Fufu... 
Pat... pat... It's really stiff..."
2008010040160,霧子,"今年も……もうお仕事……
お疲れ様です……","Thanks for working hard 
early this year..."
0000000000000,プロデューサー,"なんだか懐かしいよ、こういうの
ブーン……！","Wow this feels really nostalgic! 
Vroom!"
2008010040170,霧子,"わ……！
ふふっ……","Wow...! 
Fufu..."
0000000000000,プロデューサー,"ブーン……！
霧子、気を付けてくれ……","Vrooom...! 
Kiriko, watch out..."
0000000000000,プロデューサー,このまま、前方の書類の山を越えるぞ……！,"If this keeps going, the files here might fly away...!"
2008010040180,霧子,"は、はい……っ
──あ、あの……","Y-Yes...
Ummm..."
2008010040190,霧子,"わたしも……
乗ってるんですか……？","Can I also...
ride it...?"
0000000000000,プロデューサー,"当然だ！
いいか、ちゃんとシートベルトをしてくれ！","Of course!
Don't forget to put on seatbelts!"
2008010040200,霧子,──はいっ……！,Of course...!
0000000000000,プロデューサー,"いくぞ、３、２、１──
ジャンプ！","Ready, 3, 2, 1...
Jump!"
2008010040210,霧子,…………っ！,……!
0000000000000,プロデューサー,"──ドンッ、キキキキーッ……！
よしっ、着地成功だ！","Bam, Screeeech!
Alright, we have arrived!"
2008010040220,霧子,"…………ふふっ
ふふふっ…………！","...Fufu
Fufufu...!"
0000000000000,プロデューサー,"どうだった、霧子
すごい峠だっただろ！","How is it, Kiriko? 
It's amazing right?"
2008010040230,霧子,"すっ……ごく……速くて……
ドキドキ……しました……！","It's really... 
fast... My heart... Is thumping...!"
0000000000000,プロデューサー,おっ、ほんとか！,"Oh, really?"
2008010040240,霧子,"はい……
ふふ……","Yes... 
Fufu..."
2008010040250,霧子,"ほら……
峠の向こうから……日の出が見えます……","Look... 
From the other side... We can see the sunrise..."
0000000000000,プロデューサー,……霧子？,...Kiriko?
2008010040260,霧子,"今年もみんな……
安全で……健康に……","I pray... 
so everyone this year... has good health..."
2008010040270,霧子,過ごせますように……,And the year after too...
0000000000000,プロデューサー,"──と……
はは……腹が減っててさ","Umm... Haha...
Now I'm hungry."
2008010040280,霧子,"わ、それじゃあ……
おかき……──","T-Then...
Please..."
0000000000000,プロデューサー,"──ああ、いや……
ちょっと、もったいないなって……","Aah, no...
I think it might be not right..."
0000000000000,プロデューサー,"せっかくのお年玉だろ？
腹が減ったからって食べるのは、な",It's new year gifts for you right? I can't just eat it when I'm hungry like now.
2008010040290,霧子,プロデューサーさん……,Producer...
0000000000000,プロデューサー,──なんか、キッチンにないかな……,I think there's some food in the kitchen...
2008010040300,霧子,"ふふ……
わたしも……探します……！","Fufu...
Then I will... look for some too...!"
0000000000000,プロデューサー,──意外に、いろいろあったな,"Somehow, there's a lot here."
2008010040310,霧子,"はい……
でも……賞味期限が……","Yes... But...
the expiration date..."
0000000000000,プロデューサー,"うん。年末にいろいろ買い込んだからなぁ……
俺たちが食べないと、かわいそうだ！","Yeah. We bought a lot of food for the year end party but…. If we don't eat it, it will be waste!"
2008010040320,霧子,はい……！,Right...!
0000000000000,プロデューサー,"よし、それでは食品の整理を始める
まずはこっちの蕎麦に、タマゴとワカメが使えるだろ──","Okay, then let's set up the ingredients. For this soba we can use wakame and eggs."
2008010040330,霧子,かまぼこも……あります……！,We can put in some fish cakes...!
0000000000000,プロデューサー,"おっ！　紅白じゃないか
ちょうどいいな","Oh! It's red and white.
It's the same!"
2008010040340,霧子,"はい……ふふ……
全部……のせましょう……","Yes... Fufu...
Let's put... Everything..."
2008010040350,霧子,"いいことが……いーっぱい……
ありますように……って……──","Let's put... a lot...
All the delicious... stuff..."
info,produce_events/200801004.json,
译者,,
