id,name,text,trans
4001064080010,ルカ,──────────,──────────
4001064080020,ルカ,──────────っ,──────────
0000000000000,週刊誌記者,斑鳩ルカさん、ですよね？,"You're Luca Ikaruga, right?"
0000000000000,週刊誌記者,"私、週刊誌の記者をしておりまして……
お話いいですか────────？","I'm a reporter with a weekly magazine... do you have a
moment to speak?"
4001064080030,ルカ,──────────なんなんだよッ！,──────────He's so incessant!
0000000000000,週刊誌記者,"事務所移籍の理由
教えてもらってもいいですかね？","Would you be okay telling me the reason for your
transfer to another agency?"
0000000000000,週刊誌記者,けっこう揉めたというお話聞きまして──────,I had heard that there was some sort of difficulty──
4001064080040,ルカ,──────────,──────────
0000000000000,週刊誌記者,マネージャーさんとも確執があったとか────,"Some sort of dissonance with your manager, and the
like────"
0000000000000,週刊誌記者,その人を──────,That they had──────
0000000000000,週刊誌記者,────────────退社に追い込んだとか,────────────Been made to resign.
4001064080050,ルカ,──────────,──────────
4001064080060,甘奈,そろそろだね！,It's almost time!
4001064080070,あさひ,ワクワクしてきたっす！,I'm so excited!
4001064080080,真乃,"……練習の成果
出せたらいいな……",......I hope that all of our hard work pays off...
4001064080090,樹里,"ああ……！
きっと大丈夫！",Yeah...! I'm sure we'll be fine!
4001064080100,甘奈,"……ルカさん
来てくれるかな？",...I wonder if... Luca-san will come.
4001064080110,甘奈,"──って、
さっきもそんな話したよね……","...Wait, I think I said that earlier..."
4001064080120,樹里,"や、うん……
アタシも気になって、考えてた","Oh, yeah... Don't worry, I'm worried about it too."
4001064080130,樹里,"来てくれたら嬉しいし
それに────","I'd be happy if she did come, but also────"
4001064080140,樹里,"呼んどいて恥ずかしいところ
見せられねーしな","I'm not about to embarrass myself after asking her to
come all the way here."
4001064080150,あさひ,"樹里ちゃんのポジションは
失敗したら目立つっすから気を付けるっす",You'll stand out if you screw up so be careful.
4001064080160,樹里,"あははっ
言われなくてもわかってるって！","Ahaha, I already know that, you know!"
4001064080170,真乃,"……樹里ちゃん
ルカさん、会場に来てくれていたらいいね……","...Juri-chan...
I really hope that Luca-san could come..."
4001064080180,樹里,ああ……うん,Yeah... Agreed.
4001064080190,樹里,"見てくれてると信じて
頑張ろう……！",Let's just believe that she'll come and do our best...!
4001064080200,ルカ,来んな──────,Don't──────
4001064080210,ルカ,来んなよ──────────！,Don't come any closer──────!
0000000000000,週刊誌記者,少しだけ、お話を,I just want to have a little chat.
