id,name,text,trans
4001064040430,真乃,"……
竹で骨組みを作ったら……","......
We make the frames out of bamboo..."
0000000000000,係員,"そこに被せるように、
ドーム型に作った和紙を貼り付けます","And then you put paper over it, like this
and paste it down in a dome-shape."
4001064040440,樹里,"っと……
こうですか……？","Okay...
Like this...?"
0000000000000,係員,"和紙は繊細なので
慎重にお願いしますね","The paper's super thin, so please be careful."
4001064040450,真乃,"は、はい……っ
丁寧に……","Y-Yes...
Steady now..."
0000000000000,係員,"この和紙に、当日参加者さんたちが
願いを書いて飛ばすので","Everyone who takes a lantern is gonna be writing
their wants and wishes on these."
4001064040460,真乃,"ここに、願い事を……
ほわぁ……","They'll... write their wants......
Howa..."
4001064040470,真乃,"たくさんの方の願い事が
光になって空に……────","Their wishes... will light up...
and fly into the sky...────"
4001064040480,樹里,"そう言われると、
なんだかプレッシャー感じてきたな……",Well now I feel like there's a ton of pressure on me...
0000000000000,係員,"はい、願いを担ってるわけですから
ランタン作りは責任重大ですよ","Well yes, their wishes are on your shoulders.
Making lanterns is a great responsibility."
4001064040490,樹里,"はいっ……
頑張ります……！","Yeah...
We're gonna work hard...!"
4001064040500,あさひ,"今度こそできたっすー！
願い事書いていいっすか？","Made this one too!
Can I write my wish on it?"
4001064040510,樹里,それは当日じゃないか？,Aren't they for the eventers?
0000000000000,係員,"ははっ、おひとりひとつでしたら
願い事を書いていただいて構いませんよ","Haha, well it's one per person, so I don't personally
mind."
4001064040520,樹里,"えっ……いいんですか？
じゃあ、アタシもなんか書こうかな",Wait... really? Alright then I'm gonna write one too.
4001064040530,真乃,"……樹里ちゃん、
どんなお願い書くか、聞いてもいいかな……？","...Can I ask what kind of wish you have, Juri-chan?"
4001064040540,樹里,"うーん……
あはは、いざ書くとなるとすぐ出ねーな……","Y-Yeah...
Ahaha... easier to write it than to say it..."
4001064040550,樹里,……,......
4001064040560,樹里,"──『みんながお祭りを楽しめますように』
とか……","── ""I hope everyone can enjoy the festival""...
and stuff......"
4001064040570,真乃,"ふふ……
うんっ","Fufu...
That's a good wish."
4001064040580,樹里,みんなが──────,Everyone──────
0000000000000,係員,"それではみなさん、
ランタンはできあがりましたでしょうかー？","Okay everyone, have we all made our lanterns?"
0000000000000,子ども,"あ…………えっと……
まだ…………","Oh...... Um...
Not yet......"
0000000000000,子ども,"…………あ、あの……
うぅ……","......Oh, uhh...
Uuu......"
4001064040590,樹里,────────,────────
4001064040600,樹里,これ、難しいよな……,"This is pretty hard, isn't it...?"
4001064040610,樹里,"ちょっとしたコツがあるみたいなんだ
アタシと一緒にやろう","You seem pretty good at it though. Wanna do it
together?"
0000000000000,子ども,"あ……
う、うん……！","Oh... 
O-Okay...!"
0000000000000,バラエティ司会者,"おっと、甜花ちゃん
正解をどうぞ～！","Alright then, Tenka-chan,
Give us the right answer～!"
4001064040620,甜花,"ごめんなさい……
わかんない、です……！","Sorry......
Tenka... doesn't know......!"
0000000000000,バラエティ司会者,──じゃあなんで押したんだよ！！,──Well then why did you press the buzzer?!
4001064040630,off,"闇は嫌われるべきもの
闇はよくないもの","Darkness is something to be hated.
Darkness is something bad."
4001064040640,off,"闇は不吉なもの
闇に価値はない","Darkness is something sinister.
Darkness has no value."
4001064040650,off,闇に価値はない────,Darkness has no value────
4001064040660,off,忌み嫌われた闇の魔法使いだったが,"The Dark Mage was detested,"
4001064040670,off,"闇の魔法使いもまた、
人と生きることを拒絶し、闇に姿を隠した","But the Dark Mage also rejected the people and the
living, and hid themself away in the darkness."
4001064040680,off,"光の魔法使いは、
その姿を憂い、闇の魔法使いに手を差し伸べようとする","The Light Mage, worried about the Dark Mage,
reached out to them."
4001064040690,off,しかし、闇の魔法使いは言った────,"But then, the Dark Mage said────"
4001064040700,樹里,────────,────────
4001064040710,甘奈,"めっちゃ……
難しいね……",This is... really difficult......
4001064040720,真乃,"……う、うん──
とっても複雑だなって……","...Y-Yeah...
I was just thinking about how complicated it is..."
4001064040730,甘奈,"特に……
テンポアップする所……",Especially... when it speeds up......
4001064040740,樹里,うん、問題はそこだよな……,Yeah... that's the main problem area...
4001064040750,樹里,"────で、
あさひはなんでできるんだ……？","────Wait...
How come you're able to do it, Asahi...?"
4001064040760,あさひ,なんでって……,How come...?
4001064040770,あさひ,"映像見たまんま
やってるだけっすよ？","I'm just copying the video, that's all?"
4001064040780,甘奈,す、すごい……！,W-Woah...!
4001064040790,真乃,ほ、ほわ……,H-Howa...
4001064040800,樹里,"あさひ、コツみたいのがあったら
みんなに教えてくれねーかな？","You've got a knack for this then, Asahi.
Mind teaching us?"
4001064040810,樹里,"テンポアップとダウンのところ
どうしてもそこから少しずつずれてくんだよ","We tend to drag or rush when it's speeding up and
slowing down respectively."
4001064040820,あさひ,"って言われても……
うーん……",Got it... hmmm...
4001064040830,あさひ,"なんか、速くなってくるときはぐーんってなって
遅くなる時はすーって感じっすかね……","It's like... when it goes faster, I feel like I go ""zoom""
and when it slows down I go ""whoosh""..."
4001064040840,真乃,"ぐーん……と……
すー……？","""Zoom""... and... ""whoosh""...?"
4001064040850,甘奈,"……
うーん……？","......
Huh......?"
4001064040860,樹里,"もしかして……テンポアップが上がって
テンポダウンで下がる……ってことか？","So you mean... when it speeds up you put in more
energy, and less when it slows down...?"
4001064040870,あさひ,"はいっす！
そんな感じっす～！","Yeah, exactly～!"
4001064040880,甘奈,"も、もう少しわかりやすいと……
うれしいかな……？",Th-Thanks for making it easier to understand...
4001064040890,樹里,"なんとなくわかったような気が……
アタシもどう言葉にしたらいいかわかんねーけど","I basically got what she was saying but... I don't know
how I'd have put into words myself."
4001064040900,樹里,"まずはアタシがやってみていいか？
そのあとみんなに教えるよ","I wanna give it a try first!
Then maybe I can give it a shot showing you."
0000000000000,スタッフ,本日の収録、終了です！,That's all for today's recording session!
0000000000000,バラエティ司会者,"お疲れ様でした～
甜花ちゃんもお疲れ様～","Good work today～
You too, Tenka-chan～"
4001064040910,甜花,"あ、はい……
お疲れ様、でした……！","Oh, thank you......
and likewise... to you......!"
4001064040920,甜花,──────,──────
4001064040930,甜花,え──────,Huh──────
4001064040940,甜花,通知……こんなに……,There's so many... notifications......
4001064040950,甜花,"えと……どうしよう……
メッセージ……開かなきゃ……","Um... how should I......
Gotta... open the messages first......"
0000000000000,A,『ログインしてたのに』,"""Why'd you even log in"""
0000000000000,A,『どうして声かけてくれないの？』──────,"""Why aren't you responding?""──────"
4001064040960,甜花,あ……,Oh......
4001064040970,樹里,今日はこんなとこか……？,Alright today we're working on this...?
4001064040980,真乃,"……昨日よりは
前に進めた、かな……？","...Looks like we've improved a little... compared to
yesterday...?"
4001064040990,甘奈,"うん！
……でも、もう少しペース上げた方が安全かも……！","Yeah! ...But, we might have go a bit faster if we're
gonna make it on time...!"
4001064041000,樹里,"だな……
都合がつく限り、夜も集まろう","Agreed... Let's do some night practices too just to
be safe."
4001064041010,真乃,……うん……っ,...Okay...
4001064041020,甘奈,"樹里ちゃん、ありがと
甘奈も、予定合わせるよっ！","Thanks, Juri-chan. I'll work my schedule around it!"
4001064041030,あさひ,わたしもっす！,Me too!
4001064041040,樹里,"みんな、なんかごめんな……
無理させちまって……",Sorry for forcing it on all of you...
4001064041050,樹里,"あ、あさひは中学生なんだから
ほどほどにな","You're still in middle school Asahi, so you shouldn't
push yourself too hard."
4001064041060,あさひ,えー？,Whaa?
4001064041070,甘奈,"……
ちなみに、ルカさんに声かけとかは──？","...
In the meantime, how's the Luca situation?"
4001064041080,樹里,それが……タイミングが合わなくてまだなんだ,I still... haven't found a good time to reach out...
4001064041090,樹里,なんとか声をかけてみようと思う,I have to do it somehow though...
4001064041100,樹里,────,────
4001064041110,樹里,いい返事……くれるといいな,I hope... she says yes.
4001064041120,甜花,"『ごめんなさい
スマホ開いたら、すぐ呼ばれて』","""I'm sorry, they called me over right after I opened it."""
0000000000000,A,『誰に？　友達？』,"""Who did? Your friends?"""
4001064041130,甜花,『お仕事で』,"""Work."""
0000000000000,A,『ふーん』,"""*sigh*"""
4001064041140,甜花,『ごめん』……,"""Sorry""..."
4001064041150,甜花,"『今日も、遅れちゃったけど
今、帰ってるから』","""I'm late again today, but I'm headed home right now"""
0000000000000,A,『イベント、このままじゃ１位取れないよ？』,"""Don't bother, we can't even hit 1st place anymore"""
0000000000000,A,『なんか』,"""I feel like"""
0000000000000,A,『私だけ張り切ってバカみたい笑』,"""I was an idiot to get my hopes up lol"""
4001064041160,甜花,"『そんなことない
テン三郎も、がんばりたい』","""You weren't the only one.
I want to work hard too"""
4001064041170,甜花,『ごめんね』,"""I'm sorry."""
0000000000000,A,『別にいいよ』,"""Don't worry about it"""
0000000000000,A,"『まぁ、私も忙しいし
イベント詰まってるから』","""I'm pretty busy too. Lots of events coming up"""
4001064041180,甜花,"……イベント──
あ、そだ……","......Events──
Oh, right......"
4001064041190,甜花,『今度近くでイベントあるよね』,"""Oh yeah, there's that event nearby, right?"""
0000000000000,A,『近く？』,"""Nearby?"""
4001064041200,甜花,『ランタン祭り』──────,"""The lantern festival"""
0000000000000,A,『ああ、そっちのイベントね』,"""Oh, yeah there's that one too"""
4001064041210,甜花,そっち……？,Too......?
4001064041220,甜花,ただいま……,Home......
4001064041230,甜花,『ランタン祭り、楽しそうだよね』,"""The lantern festival seems like it'll be fun"""
0000000000000,A,『今調べた。綺麗』,"""Just looked it up. It's pretty"""
4001064041240,甜花,にへへ……,Nihehe......
4001064041250,甜花,"『だよね
あと家着いた　準備できたよ』","""Yeah. I'm home now, ready to play."""
0000000000000,A,…………,............
0000000000000,A,本当に綺麗なランタン,Those lanterns are so pretty...
0000000000000,A,"いいね
キラキラした場所で────",They're nice... They feel so alive────
0000000000000,A,────生きてて,────In that sparkling place...
0000000000000,A,行くわけないじゃん……,I could never......
0000000000000,A,私が,go to something...
0000000000000,A,こんなの────────,like that────────
info,game_event_communications/400106404.json,
Translator,kotonekotoP,
