id,name,text,trans
4001064060010,甜花,お、おはようございまーす……,H-Hello...
0000000000000,ラジオディレクター,"おはよう、甜花ちゃん
今日もよろしくお願いね～","Hey there, Tenka-chan. Looking forward to working
with you today～"
0000000000000,ラジオディレクター,"あ、ブース準備できてるんで
収録入っちゃって大丈夫よ","Oh, the booth's ready by the way. We can get the
recording started right away."
4001064060020,甜花,はい……！,Okay......!
0000000000000,ラジオディレクター,それで、ちょっと相談なんだけどさぁ,"Oh also, I've got a quick question."
0000000000000,制作アシスタント,"はいー
なんでしょう？",Yes? What is it?
0000000000000,ラジオディレクター,"急で申し訳ないんだけど、
今日ここどのくらいまで行けそう？","Sorry for the sudden question, but how long can we
go today?"
0000000000000,制作アシスタント,"ええと……
ちょっと待ってくださいね～……","Umm...
Please wait just a moment～"
0000000000000,制作アシスタント,"今日はスタジオ大丈夫なんで、
押しても問題ないですよ？","Looks like we have the studio all to ourselves, so we
can go as long as we need."
0000000000000,ラジオディレクター,"おお、そっか！
助かる～","Oh, I see! Thanks a lot～"
4001064060030,ルカ,────────────,────────────
0000000000000,ルカのSNS,『うるさい』,"""These streetlights"""
0000000000000,ルカのSNS,『街の光』,"""They're so annoying"""
0000000000000,SNSの反応１,『私も、ずっと暗闇』,"""I want eternal darkness too."""
0000000000000,SNSの反応２,『前なんか見えないままだし』,"""It's nice not being able to see in front of me"""
0000000000000,SNSの反応３,『ルカが心配』,"""I'm worried about you Luca"""
4001064060040,ルカ,なぁ────────────,Hey────────────
0000000000000,ルカのSNS,『暗いの』,"""I wonder"""
0000000000000,ルカのSNS,『なんの匂いも』,"""What does the dark smell like"""
4001064060050,ルカ,意味も──────,What does the dark mean──────
4001064060060,摩美々,あ──────────,Oh──────────
4001064060070,ルカ,────────────,────────────
4001064060080,摩美々,ランタン祭り────────,"So, the lantern festival────────"
4001064060090,ルカ,あ？,Huh?
4001064060100,摩美々,来てほしいってー,They said they want you to come.
4001064060110,ルカ,──────────,──────────
4001064060120,ルカ,くだらねェ────────,It's all pointless────────
4001064060130,ルカ,"そんな
お遊戯会みてェなの",Their little game of musical chairs.
4001064060140,摩美々,まぁ……,Well...
4001064060150,摩美々,"私は別に、
行きたくなければ行かなくていいと思うケドー","If it were up to me, I don't think you should go if you
really don't want to."
4001064060160,ルカ,あ？,Huh?
4001064060170,摩美々,でも、うるさいんだよねー,"But, it's pretty annoying, don't you think?"
4001064060180,摩美々,"毎日イベント用の
ダンス動画送られてきて","You know, being sent videos of their dancing every
day for the event."
4001064060190,摩美々,念のため確認してほしいとかって……,"They wanted me to confirm, just to be sure."
4001064060200,摩美々,"ルカさんのダンスの練習、
おかしいところがあったら教えて、だってー","They want you to let them know if their dancing
ever looks weird or something."
4001064060210,ルカ,…………,......
4001064060220,ルカ,バカじゃねェの────,"What are they, idiots?────"
4001064060230,摩美々,"私も
よくやるなぁって思うケドー","I think they're doing just fine, personally."
4001064060240,摩美々,じゃー、お好きにー,"Well, do whatever you want I guess."
4001064060250,摩美々,"あ、そういえば、
今日はレッスン室空いてるから、使えるかもー","Oh, that reminds me, the lesson room is open today,
so you might be able to use it."
4001064060260,摩美々,使いたかったらどうぞー,Feel free if you'd like.
4001064060270,ルカ,……,......
4001064060280,摩美々,……,......
4001064060290,摩美々,あ、飲み物いるー？,"Oh, want a drink?"
4001064060300,ルカ,テメェが勝手に飲めって言ってんだろ,Didn't I tell you not to offer me anything.
4001064060310,摩美々,"ふふー
ざんねーん","Fufu, your loss."
0000000000000,制作アシスタント,──はーい、収録オッケーでーす,"──Alright, that's a wrap."
4001064060320,甜花,お疲れ様、です……,"Thanks for your time, today......"
0000000000000,ラジオディレクター,"お疲れ様
甜花ちゃんさぁ、ちょっと相談なんだけど……","Good work! So, Tenka-chan, I have a favor to ask..."
4001064060330,甜花,"……？
はい……","......?
Okay......"
0000000000000,ラジオディレクター,"今日、このままもう１本録っちゃいたいんだけど
いけるかな？","To be honest, I'd like to get one more recording in
today, if possible. Think you can do it?"
4001064060340,甜花,え……,Wha......
