id,name,text,trans
0000000000000,プロデューサー,"もしもし────
今、確認したよ","Hello────
Yes, I just confirmed."
0000000000000,プロデューサー,"例の、一般の方に撮影された動画、
ルカのライブ映像と一緒に編集されて広まってるみたいだ","Yeah, it looks like the video of Luca has been edited
and is being spread with a video of her performing."
0000000000000,プロデューサー,"とりあえず、大事にはなってないから
大丈夫だと思う","Doesn't look like anything serious has happened yet,
so everything's okay for now."
0000000000000,プロデューサー,内容的には悪いものじゃないから,The content itself isn't that horrible.
0000000000000,プロデューサー,"でも、今後は気を付けてほしいかな
ルカなら、言わなくてもわかってるとは思うけど","But, I'd like her to be more careful next time, and she
probably knows that without me telling her."
4001064070010,ルカ,うるせェ,You're so annoying.
0000000000000,プロデューサー,『……』,"""......"""
0000000000000,プロデューサー,『なぁ────』,"""Hey────"""
0000000000000,プロデューサー,"明日、ランタン祭りっていう催しがあって
うちのアイドルたちも参加するんだ","Tomorrow, there's this gathering for a lantern festival,
and some of our idols will be there too."
0000000000000,プロデューサー,"願いを込めたランタンを飛ばすんだけど
すごく綺麗だと思う","You write your wish onto a lantern and send it off into
the sky, I think it's really pretty."
0000000000000,プロデューサー,"それと……ステージでパフォーマンスを
やらせてもらうんだ","And then... They'll be performing up there, too."
0000000000000,プロデューサー,ルカ──,Luca──
select,,見に来ないか？,"Will you come
and see it?"
4001064070020,ルカ,……,......
0000000000000,プロデューサー,『きっと、驚くと思うぞ』,"""I think it'll surprise you."""
0000000000000,プロデューサー,"『まぁ、ルカから見たら
指摘したいところもあるかもしれないけど』","""I mean, there might be a few flaws you would also
wanna point out, but..."""
0000000000000,プロデューサー,『みんな、頑張って──────』,"""They've all worked really hard──────"""
0000000000000,？？？,──────,──────
0000000000000,ラジオディレクター,"お疲れ様でした！
甜花ちゃん、遅くまでありがとね……！","Nice job!
Thanks for staying so late with us, Tenka-chan...!"
4001064070030,甜花,"う、ううん……！
えと……ありがとう、ございました……！","N-No problem......!
Um...... Thank you... for your time......!"
4001064070040,甜花,──────,──────
0000000000000,ラジオDJ,甜花ちゃん、お疲れ様～,"Nice work today, Tenka-chan～"
4001064070050,甜花,──────,──────
0000000000000,A,…………,............
0000000000000,A,どうしよう……,What do I do......
0000000000000,A,とんでもないこと、しちゃった……,I did something... unthinkable......
0000000000000,A,"こんな、酷い言葉────
テン三郎ちゃんに、送って……","I sent Tensaburo-chan────
such horrible messages......"
0000000000000,A,"私……
なんてこと──────","What......
have I done──────"
0000000000000,A,テン三郎ちゃん、いい子なのに,She's... such a good girl...
0000000000000,A,悪いのは、私だけなのに,I'm the bad one here......
0000000000000,A,"消さなきゃ……
メッセージ────",I have to delete those messages────
0000000000000,A,"消す方法……
消す方法……","How to delete......
How to delete......"
0000000000000,A,ない────────,I can't────────
0000000000000,A,ない……,I can't......
0000000000000,A,あ……,Oh......
0000000000000,A,メッセージを消すには……,The only way to delete messages......
0000000000000,A,"アカウントを消せば、
チャット欄も消えます……","Is to delete the account...
and the chat will go away too......"
0000000000000,A,そう……なんだ……,So..... that's it......
0000000000000,A,はは,Haha.
0000000000000,A,そっか,I see.
4001064070060,甜花,──────,──────
4001064070070,甜花,"もう……
イベント、終わっちゃってる……けど──","The event's......
already over...... but──"
4001064070080,甜花,あ…………,Uh............
4001064070090,甜花,あれ……？,Huh......?
4001064070100,off,光の魔法使いを失った国に、闇が訪れた,"The Dark came to be, for those in the land that the
light had failed."
4001064070110,off,"困り果てた国の民に
なすすべはなかった────","The people, when at their wit's end, had no other
choice."
4001064070120,あさひ,こちらがスカイランタンっすよー！,And we've got some sky lanterns here!
4001064070130,真乃,"……どうぞ
後で、みなさんで一斉に点火します……っ","......Take one, and we will light them all together later."
4001064070140,甘奈,この表面に願い事を書いてくださいね～！,Write your wish on this surface on the lantern～!
4001064070150,樹里,っと、ここのランタン終わっちまったか,Looks like these ones are ready.
4001064070160,甘奈,甘奈、あっちの方から分けてもらってくるね！,I'm gonna take a look over there!
4001064070170,ルカ,────────────,────────────
0000000000000,来場客１,ねー何書いたー？,"So, what'd you write?"
0000000000000,来場客２,やっぱカネでしょー,"Just ""money""."
0000000000000,来場客３,私は、好きな人と両想いに────,I want my crush to like me back───
0000000000000,来場客４,事業を立て直せますように────,To restart my business───
0000000000000,来場客５,病気の家族がよくなりますように────,I want my sick family to get better───
0000000000000,来場客６,仲直りできますように────,I want to make up with my friend───
4001064070180,甘奈,"──えっ
お友達のアカウント、消えちゃったの……？","──Huh?
Your friends account was deleted...?"
4001064070190,甜花,う、うん……,Y-Yeah......
4001064070200,甜花,"……甜花が、イベント……
頑張れなかったから……",......All because... Tenka didn't... work hard enough......
4001064070210,甘奈,…………,......
4001064070220,甘奈,"……仲直りって
できないのかな……？","...The two of you can't make up at this point, can you?"
4001064070230,甜花,"うん……
連絡、もう……できない……","Yeah......
Tenka can't...... reach out anymore......"
4001064070240,甘奈,そっか……,I see......
4001064070250,甘奈,…………,............
4001064070260,甘奈,（そんなに簡単に──）,(It's that easy──)
4001064070270,甘奈,（終わっちゃうんだ──）,(for it all to end──)
4001064070280,甘奈,『お仕事中にごめんね！』,"""Sorry for bugging you during work!"""
4001064070290,甘奈,『お願い事があったら教えて！』,"""Let me know if there's anything you have a wish!"""
4001064070300,甜花,なーちゃん……,Naa-chan......
4001064070310,ルカ,……,......
4001064070320,ルカ,暗い、息苦しくて,"It's so dark, and hard to breathe."
4001064070330,ルカ,全部,It's all...
4001064070340,ルカ,意味ねェ,meaningless.
4001064070350,ルカ,私──────────,I'll──────────
4001064070360,ルカ,行く,I'll go.
4001064070370,ルカ,どっちに？,But to which?
4001064070380,ルカ,全部、意味ねェ,It's all... meaningless...
4001064070390,樹里,待ってくれ……！,Wait a sec...!
4001064070400,樹里,──────それでも,"──────Even if you don't come,"
4001064070410,樹里,アタシたちは、やります,We're still gonna perform.
4001064070420,樹里,"ルカさんには……遠く及ばないかもしれないけど
精いっぱい────","We're still... leagues behind your ability, but we're still
gonna give it our best shot────"
4001064070430,樹里,"見てよかったって
思ってもらえるように",I'm hoping that you'll be glad you came to see it.
0000000000000,プロデューサー,"『まぁ、ルカから見たら
指摘したいところもあるかもしれないけど』","""I mean, there might be a few flaws you would also
wanna point out, but..."""
4001064070440,ルカ,うるさい音がする,Such an annoying sound...
4001064070450,ルカ,どっち？,Which one?
0000000000000,通行人１,ランタン祭り────────,Will we make it?
0000000000000,通行人１,まだ間に合うかな？,To the festival────────
0000000000000,通行人２,"うん大丈夫だと思う
この、人の流れについてけば",Yeah we should be fine. Just follow the flow of people.
4001064070460,ルカ,もう,Jeez.
4001064070470,ルカ,期待はしない,I won't get my hopes up.
4001064070480,ルカ,したくない,I don't want to.
4001064070490,ルカ,……,......
4001064070500,off,"国が滅びに向かうなか、
そこに現れたのは闇の魔法使いだった","As the land fell into ruin, the one who appeared
was the Dark Mage."
4001064070510,off,国の民は、とうとう闇の魔法使いに救いを求めたのだ,"And the people finally looked to the Dark Mage for
their salvation."
4001064070520,off,"闇の魔法使いは、
捕らえられた光の魔法使いの元へと向かった",The Dark Mage approached the captured Light Mage.
0000000000000,主催者,では────,Now then────
0000000000000,主催者,みなさん、火を灯してください,If you all would light the flames in your lanterns.
4001064070530,あさひ,"おお……！
浮いたっすー！",Ohh...! It's floating!
4001064070540,樹里,すげー……,Woah...
4001064070550,甘奈,綺麗……！,It's so pretty...!
4001064070560,真乃,"……たくさんのお願い事が
光になって────","...All of their wishes, are becoming lights────"
4001064070570,真乃,夜空に──────,And flying into the night sky────
4001064070580,甜花,お願い事──,A wish──
4001064070590,甜花,"（……あぅ……
思いつかない……）","(......Auu......
Can't think of anything......)"
4001064070600,甘奈,『動画送るね！』,"""I'm gonna send you a video!"""
4001064070610,甜花,"（動画……？
なんのだろ──）",(Video......? What's it about──?)
4001064070620,甜花,わ…………！,Woah............!
4001064070630,甜花,光……たくさん……,There's so many...... lights......
4001064070640,甜花,…………,............
4001064070650,甜花,"（甜花の……
お願い事、は────）",(Tenka's...... wish... is────)
0000000000000,A,ごめんなさい,I'm sorry.
0000000000000,A,ごめんなさい……,I'm so sorry......
0000000000000,A,もうやだ,I can't stand it anymore.
0000000000000,A,こんな自分──────,I hate myself so much──────
0000000000000,A,誰か──────,Someone please──────
0000000000000,A,助けて──────,Save me──────
4001064070660,樹里,"うし！
アタシたちは、そろそろステージの準備だな！","Alright!
It's about time we get on stage, don't you think?"
4001064070670,あさひ,はいっす！,Yeah!
4001064070680,真乃,"……うんっ
歌もダンスも、頑張らなくちゃ……","...Yeah.
Let's perform as best as we can..."
4001064070690,甘奈,ルカさん、来てくれるかな,I wonder if Luca-san will come.
4001064070700,樹里,うん……,Yeah...
4001064070710,樹里,来てくれると、いいな────────,I hope she did────────
0000000000000,通行人１,こっちだよね？,"Here, right?"
0000000000000,通行人２,そうそう、もうすぐ着くよ,"Yeah, we're gonna be there soon."
0000000000000,通行人１,ランタン飛んでんのかな～,I hope my lantern flies～
0000000000000,通行人２,楽しみ～,I can't wait～
4001064070720,ルカ,────────────,────────────
0000000000000,？？？,あの,Um...
4001064070730,ルカ,あ────────？,Huh────────?
0000000000000,？？？,斑鳩ルカさん、ですよね？,"You're Luca Ikaruga, right?"
4001064070740,ルカ,なんだよ、オマエ……,Who the hell are you......?
info,game_event_communications/400106407.json,
Translator,kotonekotoP,
