id,name,text,trans
4001064010010,ルカ,暗い,It's dark.
4001064010020,ルカ,見えねェ,I can't see.
4001064010030,ルカ,この黒いの,I wonder if...
4001064010040,ルカ,意味、あんのか……？,there's a point to the dark...?
4001064010050,ルカ,ねェよ,No.
4001064010450,甘奈,え……？,Huh...?
4001064010070,ルカ,"いらねェ
そういうの──────",I don't need it──────
4001064010080,ルカ,意味ねェ,There's no point.
4001064010090,ルカ,全部──────,To anything──────
4001064010100,off,"それは、ある国のお話
かつて、その国には『光の魔法使い』がいた────","This is the tale of a magical land.
In this land lived a ""Mage of Light""."
4001064010110,off,"民が願うと、魔法使いは光をもたらした
光は草木を育み、田畑を潤した","This mage would wield their magic when called upon.
Their light would grow crops, moisten fields..."
4001064010120,off,"民は笑顔になり、国には平和が訪れた
そんなある日のことだった","The people were delighted, and an era of peace
reigned. But then, one day..."
4001064010130,off,『闇の魔法使い』が現れたのだ────,"A ""Mage of Darkness"" appeared────"
4001064010140,摩美々,──とゆーわけでー,──So...
4001064010150,摩美々,私、今度のイベント欠席でー,I can't participate in this event.
4001064010160,樹里,ん、そっか,"Hm, got it."
4001064010170,樹里,"仕事なら仕方ないよな
ライブ、頑張ってくれよ","I guess you've got no choice, since it's work-related.
Break a leg out there."
4001064010180,甘奈,……残念だね～,...That stinks～
4001064010190,真乃,"……
う、うん……",...Y-Yeah...
4001064010200,樹里,"ま、そうと決まったら
気持ちを切り替えるしかないよな","Well, can't really change it so we gotta just work
with the hand we're dealt."
4001064010210,あさひ,──聞いてもいっすか？,──I have a question.
4001064010220,あさひ,"イベントって
どんなことするんすか？",What kind of event is this gonna be?
4001064010230,樹里,"あとでプロデューサーが詳しく話してくれるみたいだけど
ランタン祭りって言って──","Well, I think Producer's gonna give us more info,
but he said it's gonna be a lantern festival."
4001064010240,甘奈,"──願いを込めたスカイランタンを
夜空に飛ばすんだって","──We put our wishes onto the sky lanterns and they
fly into the night sky."
4001064010250,あさひ,ランタンが飛ぶっすか！,The lanterns fly?!
4001064010260,樹里,"アタシもよくわかんねーけど
そうらしい","Yeah, I don't really get it all either, but that's what
he said."
