id,name,text,trans
4001064020010,ルカ,──────,──────
4001064020020,ルカ,──────,──────
4001064020030,摩美々,"──飲み物
今日、暑いじゃーん","──I got some drinks.
Today's a scorcher."
4001064020040,摩美々,……いらないー？,...You want one?
4001064020050,ルカ,ついてくんな,Don't get close to me.
4001064020060,ルカ,アイツらと仲良しごっこでもしてろ,Go play friends with the others.
4001064020070,摩美々,……,......
4001064020080,摩美々,"や、イベントとか
私には関係ないからぁ","I mean, I'm not involved in that event, so..."
4001064020090,摩美々,暑苦しいのとかやだしー,And I don't really like the heat all too muchー
4001064020100,ルカ,…………,............
4001064020110,ルカ,そんなもんかよ────,It is what it is────
4001064020120,ルカ,──────,──────
4001064020130,ルカ,思った通りの事務所────,They're just like I thought────
4001064020140,樹里,"えー──
それじゃあ、第２回打ち合わせ、始めようと思う","Hmm──
Alright, guess we'll kick off the 2nd meeting."
4001064020141,真乃＆甘奈＆あさひ,……はい……っ,...Alright...!
4001064020150,樹里,"……いきなりで悪い
アタシからひとつ提案したいんだけど、いいか？","...I know it's sudden, but I'd like to make a suggestion."
4001064020151,真乃＆甘奈＆あさひ,……？,...?
4001064020160,樹里,"──ランタン祭り、
ルカさんに見に来てもらうのってどうかな","──How do you all feel about Luca-san coming to see
the lantern festival?"
4001064020161,真乃＆甘奈,…………！,......!
4001064020170,樹里,"イベントのステージで
パフォーマンスしたい楽曲があってさ",There's a song I want to perform for her up there.
4001064020180,樹里,これなんだけど──,It's this dance──
4001064020190,樹里,"プロデューサーにお願いして
ルカさんのステージの映像を貸してもらったんだ","I talked to Producer, and he let me see a video of her
performing."
4001064020200,樹里,"大会の映像なんだけど
他でもこの楽曲で踊ってる","It's from a bigger event, but she's danced to this
song before."
4001064020210,樹里,きっと、得意なんだと思う,I think she's pretty good.
4001064020220,真乃,"……う、うん……
そうしたら、ルカさんと同じ、この曲で……？","......S-Sure... So we'd be dancing to the same song,
as Luca-san...?"
4001064020230,樹里,"ああ
だからみんなでこれをやってみたらどうかなって……","Yeah.
That's why I wanted to ask how you felt."
4001064020240,甘奈,……,...
4001064020250,甘奈,"ルカさんを呼ぶのは
すごくいいと思う",I think it's good that we want to include her.
4001064020260,甘奈,でも,But...
4001064020270,甘奈,"余計嫌がられちゃったりしないかなって
ちょっと心配かも",I wonder if... it might make her hate us even more...
4001064020280,樹里,うん……,I get you...
4001064020290,樹里,"そう思うことも
あるかもしれないけど……",I can't blame you... for feeling that way
4001064020300,あさひ,"でも、すごいダンスなんすよね？
その映像、見たいっす！","But, she's great at dancing, right? I wanna see that
video!"
4001064020310,真乃,"……うん
私も、ルカさんの映像、見たいな……っ","...Yeah.
I would like to see her video too..."
4001064020320,甘奈,……うん,...Me too.
4001064020330,樹里,──うし！,Alright!
4001064020340,樹里,"じゃあとりあえず見よーぜ
話はその後だな！","Let's take a look at it then.
We can talk about it later."
4001064020350,甜花,『ここにアイテムあるよ』……？,"""There's an item here""......?"
4001064020360,甜花,"あ、ほんとだ……
にへへ……助けられちゃった……","Oh, you're right......
Nihehe..... That helped out......"
0000000000000,A,『あの建物の２階に敵』,"""There's enemies on the 2nd floor of that building."""
4001064020370,甜花,『了解』,"""Roger that."""
