id,name,text,trans
4001064050010,甘奈,"おはよ～
甜花ちゃん","Morning, Tenka-chan～"
4001064050020,甜花,"あ……
なーちゃん……おはよ……！","Oh......
Morning... Naa-chan......!"
4001064050030,甜花,…………,............
4001064050040,甘奈,何かあったの……？,What's up...?
4001064050050,甜花,"──あ、うん……
えと……","──Oh, um......
Uhh......"
4001064050060,甜花,"前……
なーちゃんに、話したゲームで──","That game that......
Tenka told you about... before──"
4001064050070,甘奈,そっか……,Oh okay......
4001064050080,甘奈,"でも
甜花ちゃんはお仕事だったから悪くないよっ！","Well,
You had work, so it's not your fault!"
4001064050090,甘奈,"それに、Aちゃんもわかってくれたみたいだし
大丈夫じゃないかなっ","And besides, they seemed to understand too.
Everything should be okay, right?"
4001064050100,甜花,う、うん……,Y-Yeah......
4001064050110,甘奈,"……ゲームのイベントって
いつまでなの？",...When does the game's event end?
4001064050120,甜花,"えと、もうすぐ……！
で、でも……ランキング、まだ下の方で……","Oh, soon......! But... we'll be lower ranked than we
wanted......"
4001064050130,甜花,"あぅ……甜花が、ちゃんと……
できてたら……",Auu...... Maybe if... Tenka had been... on time......
4001064050140,甘奈,甜花ちゃん……,Tenka-chan...
4001064050150,甘奈,……,......
4001064050160,甘奈,きっと大丈夫！,I'm sure it'll be fine!
4001064050170,甘奈,"だって、甜花ちゃん頑張ってるもん！
だから────",You're working so hard as it is! So────
4001064050180,甘奈,絶対、いい方向に進むよ！,I think you're on the right track!
4001064050190,甜花,なーちゃん……,Naa-chan......
4001064050200,甜花,にへへ……,Nihehe......
4001064050210,甜花,"イベント……最後まで、頑張るね……
Aちゃんと……","Tenka's gonna... see the event through... to the end...
together with A-chan......"
4001064050220,甜花,"なーちゃん、
ありがと……！","Thanks, Naa-chan......!"
4001064050230,甘奈,"えへへ
うんっ！","Ehehe, no problem!"
4001064050240,甜花,……え、えと……,......U-Um......
4001064050250,甜花,"なーちゃんたちは……
イベントの準備、どう……？",How is... your event... coming along......?
4001064050260,甘奈,えっと──,"Oh, um──"
4001064050270,甘奈,甘奈たちも……,"We're, uh..."
4001064050290,甘奈,上手くいかせるよっ,It's going well!
4001064050300,甘奈,みんな頑張ってるもん！,We're all working really hard!
4001064050310,甜花,"そっか……
……にへへ……","Oh, okay......
Nihehe......"
4001064050320,甘奈,えへへっ,Ehehe.
4001064050280,甘奈,お疲れ様ー,Hello～
4001064050330,樹里,よし、今日は最後の打ち合わせだな,Today's the last meeting scheduled.
4001064050340,甘奈,……！,...!
4001064050350,樹里,"ルカさん……
お疲れ様です─",Good afternoon... Luca-san─
4001064050360,樹里,"ちょうどよかったです
お話ししたいことがあって──","This is perfect timing, actually.
There's something I've been meaning to say──"
4001064050370,ルカ,──────,──────
4001064050380,樹里,"今度、ランタン祭りがあって
そこでアタシたちのステージがあるんです","The lantern festival is coming up soon.
We'll be performing there too."
4001064050390,樹里,"それを……ぜひ
ルカさんに見てもらいたくて",We want you to see us perform.
4001064050400,ルカ,"あ……？
なんで────",Huh...? Why────
4001064050410,樹里,それは……ルカさんの歓迎会的な感じで,"Well... you could think of it as a welcome party of
sorts."
4001064050420,ルカ,"歓迎……
ふ──",Welcome... Hah──
4001064050430,ルカ,"アハッ……
アハハハハハッ──────！",Aha! Ahahahahaha──────!
4001064050440,樹里,……！,...!
4001064050450,ルカ,"──────何言い出すかと思えば
歓迎────","──────What are you even talking about?
""Welcome""────"
4001064050460,ルカ,何するつもりだよ────,What's your game here────
4001064050470,樹里,それは……,Well...
4001064050480,樹里,"ルカさんがよく使っている曲で……
ルカさんのダンスをみんなで披露します","We wanted to do one of your dances...
in front of everyone together."
4001064050490,ルカ,ダンスねェ──────,"A dance, huh──────"
4001064050500,ルカ,"アハハハハハハハッ────────────！
傑作だよ────","AHAHAHAHAHAHAHA────────────!
That's rich────"
4001064050510,ルカ,誰が……,Who...
4001064050520,ルカ,誰が行くんだよ,Who would go...
4001064050530,ルカ,そんなもんに,to something like that...
4001064050540,甘奈,ルカさん……,Luca-san...
4001064050550,ルカ,歓迎されたいなんて思ってねェ,"I don't want to be ""welcomed"" by you."
4001064050560,ルカ,テメェらで勝手にやってろ,Do whatever the hell you want.
4001064050570,樹里,……,......
4001064050580,甘奈,でも……,But...
4001064050590,甘奈,"これから、一緒の事務所で活動していく
仲間になるから……","We're all gonna be working in the same office...
so we should try to get along..."
4001064050600,甘奈,……,......
4001064050610,甘奈,"ルカさんのダンス、すごいって思って
みんな、めっちゃ頑張ってて……","I thought your dance was amazing, and we've all
worked so hard..."
4001064050620,甘奈,だから、絶対見てもらいたいの！,I want you to see it no matter what!
4001064050630,ルカ,知るか,Like I give a damn.
4001064050640,ルカ,"私には関係ねェ……
こんな事務所……","I have nothing to do with this...
Or this office..."
4001064050650,ルカ,仲良しごっこでもやってろ,You can keep playing friends all you like.
4001064050660,ルカ,でも────,But────
4001064050670,ルカ,そんなもんも、いつか終わる────────────,"Eventually, that'll come to an end──────────"
4001064050680,ルカ,いつか、消えんだよ────────────,"Eventually, it'll all disappear────────────"
4001064050690,ルカ,全部、意味ねェ,It's all... meaningless...
4001064050700,真乃,"……
ルカさん……","......
Luca-san......"
4001064050710,ルカ,────────,────────
