id,name,text,trans
4001064030010,あさひ,"あははっ
川っす～！","Ahaha!
We're at the river～!"
4001064030020,甘奈,"あさひちゃん、いくら長靴だからって
入っちゃダメだよ～！","Asahi-chan, I don't care if you have boots on, you
can't go in～!"
4001064030030,甘奈,今日は遊びに来たんじゃないからね～,We didn't come here to mess around～
4001064030040,あさひ,ちょっとだけでも遊びたいっす,But I wanted to play a little...
4001064030050,真乃,"ふふ……
冷たくて気持ちいい","Fufu...
It's so cold and refreshing."
0000000000000,主催者,"ははは……
地域の自然を気に入ってもらえて嬉しいよ","Hahaha...
I'm glad you're all taking a liking to our nature."
0000000000000,主催者,"でも、そういうふうに喜んでもらうためには
環境を保たないといけないから──","But, I'd feel even better if you put that energy
towards preserving the environment──"
0000000000000,主催者,こうして面倒を見てあげないとね,Sometimes it needs a little direct attention.
4001064030060,あさひ,面倒っすか？,Attention?
0000000000000,主催者,"今日みたいな河川の清掃は
見栄えを綺麗にするのは勿論だけど……","Cleaning up like you're doing today is of course
good for appearances..."
0000000000000,主催者,"住民の憩いの場を作るためだったり
農業や漁業への大切な水資源のためでもあるんだ","But it's also to create an environment for the locals
to relax, and helps the fishing and agriculture too."
4001064030070,真乃,"……だから、
こんなにきれいなんですね……","...So that's why...
It's so pretty..."
0000000000000,主催者,そう言われると照れちゃうけど,D'awww you're making me blush.
0000000000000,主催者,"努力の甲斐あって、ここの川にも
生き物がたくさんいるしね","Only because we've worked so hard, and because
of all the critters roaming around."
4001064030080,あさひ,"生き物……！
どこっすか！？",Critters...! Where?!
4001064030090,甘奈,探すのは後でにしようよ～！,We can look for them later～!
0000000000000,主催者,"ははは……
ゴミ拾いが終わったら、いくらでも遊んでいってね","Hahaha... You can have as much fun as you like after
you're done picking up the trash."
4001064030100,真乃,"……ふふ
あさひちゃん、終わったら一緒に探そう……っ","...Fufu.
We can look together later, Asahi-chan..."
4001064030110,あさひ,はいっす～,You got it～
4001064030120,真乃,お日様、眩しい────,The sun... is so bright────
0000000000000,スタッフ,一旦止めまーす,We're gonna take a short break!
0000000000000,バラエティ司会者,甜花ちゃーん,Tenka-chaーn
4001064030130,甜花,"あ……
は、はい……！","Oh......
Y-Yes......!"
0000000000000,バラエティ司会者,"今日さぁ、なんか楽しそうだね
いいことでもあったの？","You seem like you're havin' fun today.
Did something good happen?"
4001064030140,甜花,"……！
いいこと……","......!
Something good......"
0000000000000,バラエティ司会者,"さっきから甜花ちゃん、
ずっとニコニコしてるからさ","I mean, you've been smiling ever since you got here."
0000000000000,バラエティ司会者,もしかして、ここの現場が楽しくてたまらないとか？,Maybe it's because we're so fun you couldn't help it?
4001064030150,甜花,"え、えと……
そうじゃ、なくて……","Oh, um......
Actually, no......"
0000000000000,バラエティ司会者,違うんかい,"Oh, we aren't?"
4001064030160,甜花,"あ……えと……
ここの、現場も……楽しい、です……！","Wait...... Um......
You're all... very fun......!"
4001064030170,甜花,"でも……今日から……
ゲームのイベント、あって……","But...... there's this... event in a game......
that starts today......"
0000000000000,バラエティ司会者,"あー、そういうことか！
今話題のやつ、やってるって言ってたもんね","Ohhh, okay!
I do remember saying something about that."
0000000000000,バラエティ司会者,"収録でそういうのも、触れてもらっていいからね
ダメそうなものはちゃんと切るし","Feel free to talk about that later! We'll make sure
to cut anything that we don't want."
0000000000000,バラエティ司会者,伸び伸びやってよ,We want everyone to feel comfortable.
4001064030180,甜花,は、はい……！,O-Okay......!
0000000000000,バラエティ司会者,"もちろん、現場が楽しくてたまらないって話も
していいけどね","Of course, you can also say that we're so fun you
can't stop smiling too."
4001064030190,甜花,"にへへ……
それも、します……！　できたら……！","Nihehe...... Yeah... that's true too......! 
Tenka will say it if she can...!"
0000000000000,バラエティ司会者,……できたらかい,......If you can?
0000000000000,スタッフ,──収録、再開しまーす！,──We will resume the recording shortly!
4001064030200,あさひ,こういう岩場が怪しいっす……,I feel like there's something in these rocks...
4001064030210,甘奈,"後でにしようって～！
まだゴミ拾い終わってないんだよ～","I told you to look later～！
We're still not done with the trash pickup～"
4001064030220,真乃,"……確かに、さっきその辺で何か動いてたかも
生き物、いるかもしれないね……っ","...Earlier I think I saw something move around over
there, actually. Maybe there's a critter...?"
0000000000000,主催者,ははは！,Hahahah!
0000000000000,主催者,"ゴミ拾いも大事だけど、
地域の自然の魅力を知ってもらうのもイベントの意義だしね","Picking up trash is important, but this is a good
opportunity to get to know your surroundings."
4001064030230,あさひ,甘奈ちゃんも、なんか見つけるっすよ！,"Come on, find something with us Amana!"
4001064030240,甘奈,"……
すみません……！","......
I'm sorry...!"
0000000000000,主催者,"はは、いやいや
アイドルのみなさんには感謝してるよ","Haha, don't sweat it.
I'm grateful for all your hard work."
0000000000000,主催者,"お仕事をしてくれるのもありがたいし、
こうして行事に参加してくれるだけで────","I'm thankful that you all came and helped out, even
just for participating in an activity like this────"
0000000000000,主催者,"地域の人たちの顔が
明るくなるからね────",It'll make the locals faces light up────
4001064030250,甘奈,"……
そうなんですね……","......
You're right..."
0000000000000,主催者,"ああ、みなさんは
そういう『もの』を持っているんだろうね","Oh, right, you've all got that thing going on right?"
0000000000000,主催者,"お忙しいとは思うけど、ランタン祭りの当日まで
よろしくね","Thank you for all of your hard work up to the lantern
festival."
4001064030260,真乃,"……はい……っ
素敵なお祭りになるように、頑張ります……っ","...Yes... We're going to do our best to make it a
wonderful festival..."
0000000000000,主催者,そう言ってもらえると、嬉しいよ,I'm happy to hear you say that.
4001064030270,あさひ,"やったっす！
ザリガニっす！",Yeahhhh! I got a Crayfish!!!!
0000000000000,主催者,どれどれ……？,"Ooh, where...?"
0000000000000,主催者,ああ、これは──────,"Ohh, this is...──────"
0000000000000,主催者,ダメだね…………,This is bad......
4001064030280,ルカ,──────,──────
4001064030290,ルカ,──────,──────
4001064030300,ルカ,先客かよ,Someone's already here.
4001064030310,摩美々,──────────,──────────
4001064030320,摩美々,ステップから……ととん……,Step here... and then...
4001064030330,ルカ,……,......
4001064030340,ルカ,──────,──────
4001064030350,真乃,"……
外来種……",...An invasive species...
0000000000000,主催者,最近、この辺りにも増えてきてね,They've been cropping up a bit lately.
4001064030360,あさひ,あっ,Oh.
4001064030370,あさひ,暴れて逃げちゃったっす……,It got away...
0000000000000,主催者,そうか……,I see...
4001064030380,甘奈,外来種って、よくないんですか？,Are invasive species bad?
0000000000000,主催者,"在来種からエサや住処を奪ってしまったり、
場合によっては在来種を食べてしまったりするんだ","They take food from the native species, and
sometimes kill them altogether."
0000000000000,主催者,"生態系が変わってしまうかもしれないから
一緒にすることはあまりよくないことだね","The ecosystem will probably end up changing, so
there's really nothing we can do about it."
4001064030390,あさひ,うーん……,Hmm...
4001064030400,あさひ,──生態系って、変わっちゃだめなんすか？,──Is it that bad if the ecosystem changes?
0000000000000,主催者,そう言われているね,That's a good point.
0000000000000,主催者,"今生きているものが
生きていけなくなるかもしれないんだ","But the things we have right now will eventually die
out."
4001064030410,あさひ,そうっすか……,Oh......
4001064030420,あさひ,でも、外来種も────────,But... aren't the invasive species────────
4001064030430,あさひ,生きてるっすよね？,Aren't they living too?
4001064030440,off,闇の魔法使いは手負いだった,The Dark Mage was hurt by this.
4001064030450,off,国と民は、闇の魔法使いを忌み嫌い、遠ざけた,"The people grew to detest the mage,
and kept them at an arm's length."
4001064030460,off,なぜなら,Because...
4001064030470,甜花,…………,............
4001064030480,甜花,"『遅れた
全然連絡してなくてごめん』","""I'm sorry for not telling you I'd be late."""
0000000000000,A,『もうイベント始まっちゃってるんだけど』,"""You know the event's started, right?"""
4001064030490,甜花,"あぅ……
『ごめん……』","Auu......
""Sorry......"""
0000000000000,A,『どうして遅くなったの？』,"""Why are you so late?"""
4001064030500,甜花,"『お仕事あって
その後、打ち合わせとか、お茶誘われて』","""Work ran late...
and then... we had a meeting and drinks after."""
0000000000000,A,『そうなんだ』,"""I see."""
0000000000000,A,『どういうところ行ったの？』,"""What sort of place did you go to?"""
4001064030510,甜花,"『なんか、最近流行ってるお店
パンケーキとかの』","""We went to a shop that's pretty popular recently...
with pancakes and stuff."""
4001064030520,甜花,"あれ……Aちゃん……
ラグ、かな……？","Huh......? A-chan......
Maybe they're... lagging......?"
0000000000000,A,『楽しそうでいいなー』,"""Sounds like fun..."""
4001064030530,甜花,"あ……
戻った……","Oh......
She's back......"
0000000000000,A,『でももう約束は破らないでね』,"""But... don't break your promise next time."""
4001064030540,甜花,…………,............
4001064030550,甜花,『うん』,"""Okay"""
4001064030560,ルカ,──────,──────
4001064030570,摩美々,──────────,────────
4001064030580,ルカ,まだいんのかよ,Is she still in there?
4001064030590,摩美々,"トントン────
ダダ……","Ton ton────
Da da......"
4001064030600,ルカ,……,......
4001064030610,摩美々,暑苦しいのとかやだしー,And I don't really like the heat all too muchー
4001064030620,摩美々,──────────,──────────
4001064030630,ルカ,……,......
4001064030640,off,闇は嫌われるべきもの,Darkness is something to be hated.
4001064030650,off,闇はよくないもの,Darkness is something bad.
4001064030660,甜花,『Aちゃん、回復あるよ』,"""There's some restoratives, A-chan."""
0000000000000,A,"『ありがとうテン三郎ちゃん
いい調子だね』","""Thanks, Tensaburo-chan.
We're making good pace."""
4001064030670,甜花,にへへ……,Nihehe......
4001064030680,off,闇は不吉なもの,Darkness is something sinister.
4001064030690,off,闇に価値はない────,Darkness has no value.
0000000000000,？？？,──────────,──────────
4001064030700,ルカ,──────────,──────────
0000000000000,？？？,……,......
info,game_event_communications/400106403.json,
Translator,kotonekotoP,
