id,name,text,trans
6016002010010,千雪,"──ステージの奥は、ドアの方……
みなさんの客席は、鏡の方……♪","──The back of the stage is towards the door...
Everyone's seats are towards the mirror...♪"
0000000000000,プロデューサー,千雪……？,Chiyuki...?
6016002010020,千雪,"あっ、ええと、
プロデューサーさん……！？","Ah, umm, Producer-san...!?"
6016002010030,千雪,今の……聞こえちゃいました……？,Did you... hear that just now...?
0000000000000,プロデューサー,"ああ……はは
すまん","Yeah... Haha, sorry about that."
0000000000000,プロデューサー,……レッスン場を使ってた時のおさらいか？,"...Are you reviewing what you 
practiced in the lesson room?"
6016002010040,千雪,……はい,...Yes.
6016002010050,千雪,"３人できちんと練習したので、
それをなぞったらきっと上手くいくって思って","All three of us practiced the routine to a T,
so I thought things would surely go well if I followed that."
6016002010060,千雪,今日は、お客さんはいないけど──……,"There's no audience today, but──..."
6016002010070,千雪,"まずはトレーナーさんたちに、
『ハッピーエンド』を届けられるよう、頑張りますね","I can start with trying my best to 
convey our ""Happy Ending"" to the trainers, right?"
info,produce_events/601600201.json,
Translator,Tuna/Doodle,
