id,name,text,trans
6016002030010,千雪,──……,──Fufu...
0000000000000,プロデューサー,もう、ライブをやり切ったみたいな顔してるな,"You're making a face that looks like you're
already done with the performance."
6016002030020,千雪,"えっ！？
そ、そんなこと、言わないでください～……","Huh!?
P-Please don't say that～..."
6016002030030,千雪,"私、これからのステージ、
楽しみにしてるんですから……！","I'm actually looking forward 
to the performance...!"
0000000000000,プロデューサー,"はは、すまんすまん 
……ずいぶん満足そうな顔をしてると思ったからさ","Haha, sorry sorry.
...I just thought you looked really content."
6016002030040,千雪,そ、そうでしょうか……,I-Is that so...
6016002030050,千雪,"……でも、もしかしたら
気持ちが顔に出ちゃってたかもしれません","...But, perhaps my emotions 
really did end up showing on my face."
6016002030060,千雪,"プロデューサーさんに見送ってもらって、
甘奈ちゃんと甜花ちゃんが笑顔で隣を歩いてくれて──","To have you see me off, and be walking
side by side with Amana-chan and 
Tenka-chan with smiles on our faces──"
6016002030070,千雪,"夢みたいなステージで、
ファンのみなさんを笑顔に、って思いながら歌う","Standing on a dream-like stage, 
where I sing, thinking, ""I want to make my fans smile""..."
6016002030080,千雪,"……こんなに素敵なことって、きっと、
なかなかないですから",...There really isn't anything quite as wonderful as this.
0000000000000,プロデューサー,"……ああ、そうかもしれないな
せっかくだ、思いっきり楽しんできてくれ","...Yeah, that may be so.
After all your hard work, make sure 
to enjoy yourself to the fullest, okay? "
0000000000000,プロデューサー,行ってらっしゃい、千雪,"Good luck out there, Chiyuki."
6016002030090,千雪,──行ってきます、プロデューサーさん,"──Here I go, Producer-san!"
info,produce_events/601600203.json,
Translator,Tuna/Doodle,
