id,name,text,trans
0000000000000,プロデューサー,千雪、お疲れ様,"Chiyuki, good job."
6016002020010,千雪,"プロデューサーさん……！ 
お疲れ様です","Producer-san...!
Thank you."
0000000000000,プロデューサー,リハーサル、どうだった？,How was the rehearsal?
6016002020020,千雪,"そうですね……
色々なことが、具体的に見えてきた気がします","Right...
I feel like I was able to get 
a good grasp on various things."
6016002020030,千雪,"演出も、見せ方も……
今までは想像だったところが、体験できたんじゃないかって","Like the direction and the visuals...
I felt like I experienced many things 
that I had to imagine up until now."
0000000000000,プロデューサー,そうか、実のあるリハーサルになったみたいで何よりだ,"Is that so? It seems like this rehearsal 
was good practice for the real thing."
6016002020040,千雪,はい、それはとても──……,"Yes, very much so──..."
6016002020050,千雪,……でも……,...But...
0000000000000,プロデューサー,千雪？,Chiyuki?
6016002020060,千雪,"いえ──その……
気のせいだったらいいんですけど……","Ah── Um...
It might just be my imagination, but..."
6016002020070,千雪,"甘奈ちゃん……
もしかしたら、元気がないのかもって……","I thought... that perhaps Amana-chan 
didn't look very energetic..."
6016002020080,千雪,……,......
0000000000000,プロデューサー,……千雪もそう思うか？,...You think so too?
6016002020090,千雪,それじゃあ、プロデューサーさんも……？,"Wait, you too...?"
0000000000000,プロデューサー,"ああ……何事もなければ──……
じゃなかったら、相談でもしてくれればいいんだけど……","Yeah... if nothing changes──...
We might need to have a talk with her..."
6016002020100,千雪,"…………
……はい……","......
...Right..."
info,produce_events/601600202.json,
Translator,Tuna/Doodle,
