id,name,text,trans
0000000000000,プロデューサー,"──なんて言ったっけな、あの……
『色の変わるお茶』……","──What did you call it again? 
That... ""tea that changes color""..."
1016002020010,千雪,え……？,Huh...?
0000000000000,プロデューサー,"……いや、さすがにいちごミルクを毎日飲むわけには
いかなかったからさ","...Well, I can't really be drinking 
strawberry milk all the time..."
0000000000000,プロデューサー,"お茶の方だったら、好きなもの──
幸せの括りに入れられるかなと思って","So I was wondering if I could come to like...
or enjoy something like tea."
1016002020020,千雪,わぁ……！　ふふっ,Oh my...! Fufu...
1016002020030,千雪,"それなら、『マロウのハーブティー』ですよ、 
プロデューサーさん","I'll tell you then. It's ""Mallow Herbal Tea"", 
Producer-san."
0000000000000,プロデューサー,"『マロウのハーブティー』……
『マロウ』……『マロウ』な……覚えるぞ……","""Mallow Herbal Tea""...
""Mallow""...""Mallow,"" huh... I'll remember that..."
1016002020040,千雪,……はいっ,...Right.
1016002020050,千雪,…………,......
1016002020060,千雪,"……あの、ええと……
……この間の続き、なんですけど……","...Um, well...
...I was thinking about our 
conversation from the other day..."
0000000000000,プロデューサー,うん？,Yeah?
1016002020070,千雪,"……プロデューサーさんから見る、今の私は……
どうでしょうか……？","...And I was wondering... 
what do I look like to you now...?"
0000000000000,プロデューサー,え、それは──,Huh? That's──
1016002020080,千雪,"……い、いえ……その
あの時……私のことは、教えてもらえなかったので……","...W-Well... Um... Back then, you didn't 
get the chance to talk about how I changed, so..."
1016002020090,千雪,"……よければ
聞いてみたいなぁ、なんて……","...If it's alright, 
I wanted to try asking... so..."
0000000000000,プロデューサー,そういえば、そうだったか……,"Now that you mention it, 
yeah, I didn't..."
0000000000000,プロデューサー,（──出会った時から、千雪が変わったかどうか……）,"(──Whether Chiyuki has changed 
since I met her, huh...)"
0000000000000,プロデューサー,"（笑顔はもちろん、変わらない……
仕事に対しての姿勢も、ずっと真摯で……）","(Of course, her smile hasn't changed...
And she's always been earnest with her work too...)"
0000000000000,プロデューサー,…………,......
1016002020100,千雪,……答えにくいでしょうか……？,Was it a tough question...?
0000000000000,プロデューサー,あ、いや、そういうわけじゃなくて……！,"Ah, that's not it...!"
0000000000000,プロデューサー,"……千雪はさ、大事な、芯の部分は
変わらずいてくれる人だって思ってるから","I was just thinking that at your core,
you haven't really changed as a person."
0000000000000,プロデューサー,"どこが変わったっていうと、その──…… 
説明が難しいんだけど……","So explaining the parts where you have changed, um...
is a little difficult..."
0000000000000,プロデューサー,"千雪の夢は叶いつつあって……
そのことがきっと、千雪にとっての大きな変化なんだと……","As your dreams keep coming true...
they'll definitely keep being a big part of you 
that change, so..."
0000000000000,プロデューサー,……そう、思うんだ,...That's what I was thinking.
1016002020110,千雪,"わ……そんなふうに、考えてくださってたんですね
……ありがとうございます","Oh my... So you were thinking something like that.
...Thank you."
1016002020120,千雪,…………,......
1016002020130,千雪,"──私、この感謝祭で
また夢が叶ったんです","──You see, another dream
of mine was realized during the Fan Fest."
1016002020140,千雪,"アルストロメリアとして、より大きな舞台に立てたこと、
お客さんに直接感謝の気持ちを伝えられたこと……","My dream of standing on an even bigger stage 
as Alstroemeria, and being able to express my 
feelings of gratitude to all of my fans..."
1016002020150,千雪,"そして、わかったことがあって……
……ハッピーエンドの、先には──","And then, I realized something...
...After a Happy Ending, there's..."
0000000000000,プロデューサー,──新しい夢、か……？,"──A new dream, right...?"
1016002020160,千雪,"……！
はい……！","...!
Yeah...!"
1016002020170,千雪,"……だから、今の私には
もうたくさんの新しい夢が生まれてるんです","...So, even now,
I've come to have even more new dreams."
1016002020180,千雪,"もっともっと大きなステージとか……
アルストロメリアとして経験する未来","Like having even bigger performances...
And experiencing my future as a part of 
Alstroemeria."
1016002020190,千雪,"それから、プロデューサーさんと一緒に
マロウのハーブティーを飲むこと","And after that, drinking Mallow Herbal Tea with you."
0000000000000,プロデューサー,"……はは、そうか
それなら、俺はさ","...Haha, is that so.
Well then..."
0000000000000,プロデューサー,"これからも、新しい夢を叶える──
千雪が変わっていくための、手伝いをさせてほしいな","I want to help grant even more of your wishes
so you can continue to change."
1016002020200,千雪,"……はいっ
もちろんです、プロデューサーさん","...Right.
Of course, Producer-san."
0000000000000,プロデューサー,"ああ
それじゃあ、さしあたっては……","Oh right.
Then, for now..."
0000000000000,プロデューサー,"──すみません、
マロウのハーブティーを、ふたつ──……","──Excuse me,
I'd like two Mallow Herbal Teas please──"
info,produce_events/101600202.json,
Translator,Tuna/Doodle,
