id,name,text,trans
4001002080010,一同,ありがとうございましたー！,Thank you!!
4001002080011,はづき,"は～い、それじゃあみなさん
記念に写真を撮りますよ～……","Okay, everyone.
Pose for a commemorative photo..."
4001002080012,霧子,……は、はい……！,O-Okay!
4001002080020,結華,"……もしもし、はづきちさん？
シャッターはいつおりるのでしょうか？","...Erm, Hazukichi? How long are you going to wait before pressing the button?"
4001002080021,はづき,え？　もう押しちゃいました～,What? I've already pressed it...
4001002080022,一同,……ええっ！？,...Ehh!?
4001002080030,恋鐘,え～！？　うち多分、目ばつぶったままたい！,Eeeeeh!? But I think I had my eyes closed!
4001002080040,結華,"はづきちさん、突然はダメでしょ！
仮にもアイドル！　写真は商材！　かけ声をください！","Hazukichi, you can't take any old photo! Even for second-rate idols like us! Photos can make or break an idol's career! You gotta say ""cheese"" first!"
4001002080041,はづき,"仮にもなんて言っちゃダメですよ、三峰さん
みなさんは立派なアイドルなんですから～","Don't say second-rate, Mitsumine.
You're all proper, fully fledged idols."
4001002080042,はづき,では、もう１枚いきますね～,"Alright, let's take one more."
4001002080043,はづき,気分は～？,How does it feel being an idol?
4001002080044,一同,……最高っ！,It's the best!
4001002080045,はづき,"はいっ
いいのが撮れました♪　……ほら","That one came out well. Take a look, here..."
4001002080050,咲耶,うん。みんな、いい表情をしているね,Good. Our expressions came out nicely.
0000000000000,プロデューサー,"ああ。ライブ成功の、いい記念になったな
みんな、デビューおめでとう！",It will make a fine souvenir of your first Live. Congratulations on your debut!
4001002080060,恋鐘,"う～～～～っ、ばり楽しかった！
うちらが揃えば最強たい！","Squee... That was super fun! When we work together, we're totally unstoppable!"
4001002080070,結華,"ほんとほんと！　みんな初めてのライブなのに、
全然緊張してた感じしないしさー","I know, right? And even though it was our first live, we didn't look nervous or anything."
4001002080080,咲耶,"そういう結華こそ、
緊張とは無縁のステージだったんじゃないかい？","You can say that again, Yuika! You were so cool it was like you were on a completely different stage."
4001002080090,結華,"そう見えた？　三峰さっすが演技派だな～
……でも残念、内心バックバクだったんだよー","Is that how it looked? Mitsumine's a natural! ...is what I'd like people to think, but actually my heart was pounding out of my chest, you know?"
4001002080100,咲耶,フフ、確かに。私もとても緊張していたからよくわかるよ,"Haha, indeed. I was really nervous too, so I can understand that."
4001002080110,咲耶,"でも、ステージに立った時、不思議と緊張がほぐれたんだ
みんなと作ったこの衣装が力をくれたんだね","Yet strangely enough, once I was on stage, any fear seemed to disappear. The costumes that we made must have given me strength."
4001002080120,恋鐘,"あっ、それはうちにもわかるばい！
みんなと頑張ってきたって思い出せて、元気が出たとよ"," I understand! The memories of how hard we worked are sewn into these costumes. I get energised just by recalling them."
4001002080130,恋鐘,摩美々、こん歯車の飾り、ありがとね～！,"So Mamimi, we owe you for the cogwheel accessories!"
4001002080140,摩美々,……ちょっとー……抱きつかないでってー,...Wait... Stop hugging me...
4001002080150,摩美々,"それに、私じゃなくて霧子のおかげでしょー？
コンセプト、まとまってなかったかもしれないんだからぁ","In any case, wasn't the concept originally Kiriko's idea? I'm not sure if we managed to bring it to fruition in the end, but..."
4001002080160,霧子,"わたしは……そんな……
みんなといっしょに……いさせてもらっただけだよ……","No, I'm just... I'm just happy to have the opportunity to be a part of this group..."
4001002080170,霧子,"でも、歯車の飾り……
ステージで……きらきらしてたね……","When we were on stage... the cogwheels were really sparkly, weren't they...?"
4001002080180,結華,うんうんっ、三峰たちって感じがしてよかったよ,"Yeah, yeah! They're a good fit for our group's image."
4001002080190,咲耶,"そうだね。本当に私たちらしかった
５つの歯車は、ここから回り始めるんだね",Indeed. One could say that the cogwheels are what makes us L'Antica. We should rotate the five of them between us from now on.
0000000000000,プロデューサー,"ああ、そうだ
本当に、ここからスタートだな",Great idea! It feels like we've finally reached the beginning of the story.
4001002080200,恋鐘,"よぉしっ！　このままの勢いで
『W.I.N.G.』にも優勝して、トップアイドルたい！","Alright! Let's keep this enthusiasm going, defeat W.I.N.G., and and become Top Idols!"
4001002080210,結華,おーっと、こがたんってば、また大きく出たね～,"Oooh, Kogatan's getting her grand ideas again."
4001002080220,咲耶,"でも、不思議だよ……
恋鐘が言うと、なぜかできそうな気がする","But when I listen to her, I have the funny feeling that they might just come true."
4001002080230,摩美々,私はこんなに疲れるの、もうこりごりかもー,I'm already so tired... Future me is probably going to regret this...
4001002080240,恋鐘,"何言っとうと！
絶対に『W.I.N.G.』優勝するったい！","Nonsense!
We're going to defeat W.I.N.G. and that's that!"
4001002080250,恋鐘,摩美々は途中で怠けようとするの、直さんと！,Mamimi! You must cure those slovenly habits!
