id,name,text,trans
4001002050010,恋鐘,んふふ～,Mhehe!
4001002050020,結華,"こがたんご機嫌だねぇ
今日届くのはまだ仮の衣装だよ？　わかってる？","You seem in fine spirits, Kogatan. You do know that the dresses being delivered today are only temporary, right?"
4001002050030,恋鐘,"わかっとるよ～！　でも、うちらの初めてのアイドル衣装を
見れることに変わりはなか！","Of course! But even so, it's the first time we get see real idol dresses!"
4001002050040,恋鐘,"今日届いた衣装を、
もっとよか形にするんじゃろ？　最高とよ！",I just know they'll look even more amazing in reality than what I can picture in my head! I'm so thrilled!
4001002050050,結華,まだ今日の分も見てないのに、期待しすぎー,You have no idea what they look like yet. Stop getting your hopes up!
4001002050060,霧子,"ふふ……
業者さん……早く来てくれるといいね……",Fufu... I do hope they arrive soon...
4001002050070,咲耶,"やあ、みんなお待たせ
お楽しみの衣装が届いたよ！","Hey, girls. It's taken a while, but the costumes we've all been waiting for have finally arrived!"
4001002050080,咲耶,今プロデューサーから受け取ってきた,I got them off Producer a moment ago.
4001002050090,摩美々,"私まで運ばされるとかぁ……
結構重いんでー、早く下ろさせてくださいー",She even roped me into carrying them... And they're really heavyyyy... Let me put them down already...
4001002050100,霧子,わ、わ……て、手伝うね……！,I... I'll help!
4001002050110,恋鐘,"こ、こん箱の中に……
うちらの衣装が入っとるとね……！",Our dresses... They're right here in this box...
4001002050120,恋鐘,んふふ！　それじゃあ、開けるばーい！,"Mhehe! Well, no time like the present! Let's open it up!"
4001002050121,一同,う～ん……,Hmmm...
4001002050130,咲耶,……ゴスロリのテイストがベースになってはいたね,"...Well, they are essentially Goth Lolita in style..."
4001002050140,恋鐘,"でも、うち……
もうちょっと違う感じになると思っとったばい……",But I thought we decided to go with something a little different...?
4001002050150,結華,"それは同意見。……なんかこう、
割と普通な感じに収まっちゃってたような……","I know, right? How do I put it...
They're not exactly exuding originality, are they?"
4001002050160,霧子,う、うん……そうだね……,"T-True... "
4001002050170,恋鐘,"業者さん、衣装ばすぐ持って帰っちゃったけど
あのまま完成になると？","But the dressmaker's already left.
We'll have to make do with what we've got, I guess?"
4001002050171,一同,…………,......
4001002050180,結華,"……ね、思いきって、
みんなでアレンジしちゃうってのはどう？",...I know! Why don't we try and customise these dresses ourselves?
4001002050190,霧子,"それって……ぬ、縫ったりとか……
形を変えちゃうって……こと……？","Do you mean... s-sewing bits on...
and modifying the design?"
4001002050200,結華,"そう。ベースが悪いわけじゃないんだし、
足りないものは足していけばいいのかなって",Yeah. It's not like there's anything fundamentally wrong with the costumes. We just need to add that special missing ingredient.
4001002050210,結華,"昔の偉いお姫さまも言っていました──
パンがないならケーキを食べればいいのだと！","As a legendary princess said long ago, ""If there is no bread, then let them eat cake!"""
4001002050220,結華,"好みの衣装がないのなら、
ちゃらっと作ってしまえばいいのです！","If the costumes aren't to our liking, then there's nothing for it but to edit them ourselves!"
4001002050230,結華,"……ま、もちろんこっちは案出しまでで、
最後調えるのは業者さんにお願いすべきだけどねっ","But obviously, we'll ask the dressmaker to perform the final adjustments."
4001002050240,恋鐘,"は～！　さっすが結華！
やっぱり自分たちでアレンジをするべきばい！","Yuika, that's a brilliant idea! Of course we should do our own customisations!"
4001002050250,恋鐘,"一生に１度のデビューライブやけん
みんな納得できんまま進めるのは、よくなかよ！",Going ahead with our debut Live in costumes that don't reflect our true image──that wouldn't do at all.
4001002050260,咲耶,そうだね、私もできることはやっておきたいな,Indeed. I will also do what I can to help.
4001002050270,霧子,"あ、あの……
わたし……スカートの端を絞りたいなって……","U-Um... I...
I'd like to tighten up the edge of my skirt..."
4001002050280,結華,"おおっ、いいんじゃない？
そっちの方がきりりんに合いそう！","Oooh! Nice idea!
That would look good on you, Kiririn!"
4001002050290,咲耶,"そういう具体的な提案があったら、
ぜひ聞いていきたいな",A concrete plan of action is definitely something I can get behind.
4001002050300,恋鐘,"はいっ！　はいはいっ！
それやったらうちもいっぱいあるとよ──","Yes indeed!
I've got a ton of ideas for mine!"
4001002050310,結華,"ん、じゃあ三峰、もう１回衣装を取り寄せたいって
プロデューサーに頼んでくるね",In that case I'll ask Producer if we can get a round of adjustments ordered.
4001002050320,摩美々,……じゃ、私はちょっと用事があるんで帰りまぁす,"Well, I've got stuff to do, so I'll be going home."
4001002050330,恋鐘,"え、用事？
でも、今アレンジの相談ばしとるとこ──",Huh? But we haven't finished talking about customising our dresses yet...
4001002050340,摩美々,"私は一旦パスで
お疲れ様でしたぁ","Sorry, I'm on a flexible-working contract.
See ya' tomorrow..."
4001002050350,恋鐘,"行ってしまったばい……
摩美々、どげんしたとやろ……","She's gone...
What was all that about...?"
4001002050360,結華,"今まみみんとすれ違ったけど、どしたの？
衣装会議、もう落ち着いた？",Where was Mamimin going just now? Has the meeting finished already?
4001002050370,霧子,"よ……用事があるって……
先に……帰っちゃって……","N-No... Mamimi said she had something to do, so she had to leave..."
4001002050380,恋鐘,これからってとこやと思ったんやけど……,I wonder what she had to do that was so urgent...
4001002050390,咲耶,ところで結華、プロデューサーはなんて？,"By the way, Yuika, did you ask Producer about the dresses?"
4001002050400,結華,ああうん、それなんだけどね,"Yes, about that..."
4001002050410,結華,"取り寄せる努力はするけど、今日の仮縫いで出た
寸法直しが優先だし、納期的に難しいって話でさー","We asked the dressmakers, but they thought we would mostly be needing minor size adjustments, so it might be hard to get them done in time."
4001002050420,咲耶,"うーん……そうなのか……
なかなか思ったようにはいかないね……","Hmm... That's understandable...
I should have forseen this possiblity..."
4001002050430,結華,"てなわけだから、今日は解散ってことにしない？
これからどうするかは、明日じっくり考えようよ","Anyway, what say we wrap up here for today and have a good think about what we're going to do when we meet again tomorrow?"
4001002050440,咲耶,うん、それがいいね,Sounds good to me.
4001002050450,恋鐘,"う～ん……なんかすっきりせんけど、
こんなこともあるばい……！","Aww... things didn't go perfectly,
but that's life I guess!"
4001002050460,恋鐘,しょうがなか！　また明日ね、みんな,"Welp, see you tomorrow, everyone!"
4001002050470,咲耶,"……結華
私はちょっと摩美々の様子を見に行ってくるよ","Yuika, I'm going to check on Mamimi. I want to make sure she's okay."
4001002050480,結華,"ん、助かる
そっちよろしくねさくやん",Alright. Thanks for going out of your way!
0000000000000,プロデューサー,"あれ、霧子？
みんな、もう帰ったんじゃなかったのか？","Oh, Kiriko? I wasn't expecting to see you here. Has everyone else gone home?"
4001002050490,霧子,"は、はい……！
その……すぐに帰る気になれなくて……","Y-Yes...! They have, but I didn't feel like going home right away."
0000000000000,プロデューサー,やっぱり、さっきの衣装のことか？,Let me guess──still hung up about those dresses?
4001002050500,霧子,そ、それも……あるんですけど……,T-That too... among other things...
4001002050510,霧子,"もしかして……摩美々ちゃん……
無理に付き合ってくれてないかな……って",I'm worried about Mamimi... I... Is this really what she wants... or are we pushing her against her will...?
0000000000000,プロデューサー,"なるほどな……。でも、本人のいないところじゃ、
それを考えていても仕方ない","I see... I know you're worried, but even if you brood over this all day, you'll still never know how she really feels."
0000000000000,プロデューサー,"明日みんなが集まった時に
ちゃんと聞いてみるのがいいと思うぞ",The best thing to do would be to ask her tomorrow.
4001002050520,霧子,"……！
プ、プロデューサーさん……！","......!
P-Producer!"
0000000000000,プロデューサー,"俺は、自分たちの力でもっといいものを作ろうって……
これだけ頑張っているみんなを信じたい","You girls have the capacity to make something amazing, because of how hard you're striving towards that goal. That much I believe."
0000000000000,プロデューサー,"衣装のことは、何がなんでも納期を調整して戻してもらう！
だから、その間、霧子たちも頑張ってくれ","I will do my darndest get those costumes fixed on time, so in the meantime, please continue to give it your all!"
4001002050530,霧子,"は、はい……！
プロデューサーさん……！","Y-Yes, Producer!"
4001002050540,霧子,……うん,We will!
info,game_event_communications/400100205.json,
译者,,
