id,name,text,trans
4001002070010,恋鐘,"あー、ごめーんっ！
また先に出とった！","Aghh... I'm sorry!
I stepped out in front again."
4001002070020,恋鐘,"うー、何度も練習しとるのに
どーしても前に出てしまうとよー……",Geez... I always end up too far forward every time.
4001002070030,咲耶,"だったら、ここはあえて恋鐘が先に出ることを前提に、
私と結華で一緒にフォローするのはどうかな？","How about a different approach? If we assume that Kogane is going to move forward, then Yuika and I can follow behind."
4001002070040,恋鐘,ふたりとも、ごめん……,I'm sorry about this...
4001002070050,結華,"いやいや、その方がいいんだって
サビ前なんだからがっつり盛り上げよう！　勢い大事だよ！","No worries! If we did that, we could build up the tension and excitement before the song's climax. Works for me!"
4001002070060,結華,"あとさ、ソロのところなんだけど、
きりりんに思いきり目立ってもらう感じ、どう？","Also, when we get to the solo section, we should really put the spotlight on Kiririn to draw attention to her."
4001002070070,霧子,"え……わたし……？
い、いいのかな……","Eh...? On me...?
Would that be okay, I wonder...?"
4001002070080,咲耶,"大丈夫さ
霧子ならきっとお客さんを魅了できるよ","Of course. The audience will fall head-over-heels for you, I have no doubt."
4001002070090,恋鐘,"やってみるばい！
これは霧子にしかできんことやけん！","Let's try it!
This is something only you can do, Kiriko!"
4001002070100,霧子,"う、うん……！
わたし、やってみる……！","O-Okay.
I'll try my best!"
4001002070110,摩美々,それじゃ、私はここで１回休むからぁ,"In that case, I'll take a quick breather."
4001002070120,一同,本番中は休まない！,No resting allowed during the performance!
4001002070160,摩美々,"あれー……？
惜しいなぁ、勢いでいけると思ったんだケドー","Huh? ...Strange.
I thought I'd have more energy, but..."
4001002070170,結華,まみみんったら油断も隙もないんだから……,"Come on, Mamimin. We don't have time to be lax."
4001002070180,結華,"でもアレだね、その貪欲さに免じて
そろそろ休憩にしてもいいかもね","But I guess if you really want, we can take a quick break."
4001002070190,咲耶,"そうだね。少し休もうか
……霧子、大丈夫？","Yes, let's have a break.
Kiriko, is that okay with you?"
4001002070200,霧子,"う、うん……平気……
みんなに……ついていきたい……","Y-Yes. That's okay.
I'm happy to follow suit."
4001002070210,咲耶,"フフ、ちょっと肩に力が入りすぎているかもね
ちょっと……失礼するよ","Haha, you seem to have put a lot of strain on your shoulders. If I may be so bold..."
4001002070220,霧子,"わわ……さ、咲耶さん……！
肩もみなんて……！","Wah!! S-Sakuya!
Why are you squeezing my shoulders?"
4001002070230,咲耶,"遠慮することはないさ
……うん、やっぱり少しこっているようだね","No need to be shy.
Hmm, as I thought, they are a bit stiff, aren't they?"
4001002070240,霧子,"う、うん……
でも……うぅ……","Y-Yeah...
But... Uuuh..."
4001002070250,咲耶,"そんなに気になるかい？
じゃあ……霧子も肩をもんであげたらいいんじゃないかな","If you're feeling self-consciousnes, why don't you give someone a massage too?"
4001002070260,咲耶,ほら、お疲れのレディがもうひとりいるよ,I see some tired girls in the vicinity who would really appreciate one right now.
4001002070270,霧子,"咲耶さん……
うん……！","Okay, Sakuya!"
4001002070280,結華,"あれっ？　……なになに～？
きりりん、肩もみしてくれるの？","Huh? Ooh, Kiririn? Are you going to give me a shoulder rub?"
4001002070290,霧子,"あっ、うん……
結華ちゃんが……いいならだけど……","Um... Yes...
But only if that's okay with you..."
4001002070300,結華,"いいに決まってるじゃーん！
……は～、極楽極楽～","Do you even need to ask?
Ahhh... This is heaven!"
