id,name,text,trans
4001002030010,恋鐘,"わぁ、きれいで広か部屋やね
このカラオケボックスは当たりばい！","Wow, it sure is a nice and spacious room. We're lucky to find this Karaoke box."
4001002030020,咲耶,"フフ、確かにこれならみんなでゆったりできそうだ
さて、誰から歌う？","Heh, we'll be able to relax here indeed. Well then, who wants to sing first?"
4001002030030,恋鐘,はいはーい！　うちから歌ってもよか？,Here heeere! Is it alright if I sang first?
4001002030040,恋鐘,"まずはうちが盛り上げると！
みんな続くたい！",I have to liven the mood here first! Everyone'll be after me!
4001002030050,恋鐘,"うちの故郷、長崎を歌った演歌から～！
いっくよ～！","First, an Enka from my hometown of Nagasaki! Let's go!"
4001002030060,結華,さすがこがたん、聴かせる歌って感じ,"As expected of Kogatan, that's a song everyone'll know."
4001002030070,霧子,恋鐘ちゃん、上手だった……,"Kogane, that was really good..."
4001002030080,恋鐘,"そう言ってもらえると嬉しか！
この歌、うちの十八番のひとつやけん！",I'm glad you think that way! This song's one of my specialties!
4001002030090,恋鐘,"さあさ、みんなどんどん入れてくたい！
……あー！　結華、それよかねー！","Go ahead, everyone put your songs in! ...Ah! Yuika, that one's nice!"
4001002030100,結華,"えへへー、これならみんなも歌えるでしょ？
ほら、さくやんもマイク持って","Ehehe, with this everyone'll be able to sing right?
Come on, Sakuyan! You grab a mic too!"
4001002030110,咲耶,フフ、私も一緒に歌っていいのかな？,"Heh, is it alright for me to sing too?"
4001002030120,結華,"こういうのはみんなで盛り上がってこそだからね！
３人も、後でマイク回すから覚悟しといてよー？","This should really be enjoyed with everyone here! The three of you, the mic will be passed on to you later so be prepared, alright?"
4001002030130,恋鐘,おおっ、参加型のライブみたいばい！,"Ooh, this is like a participation type Live!"
4001002030140,恋鐘,"みんな、予約が切れとーよ！
摩美々は何を歌うと？","Everyone, the reservation will end!
What will you sing, Mamimi?"
4001002030150,摩美々,……特にはぁ,...Nothing in particular.
4001002030160,結華,"えー？
三峰、まみみんの美声でノックアウトされたいなー",Eeh? Mitsumine wants to be knocked out by Mamimi's angelic voice!
4001002030170,摩美々,普通にしゃべってるんでー、それ聴いてくださぁい,"We're talking normally, so please listen to that."
