id,name,text,trans
4001002020010,恋鐘,"よーし、今日からライブに向けて特訓ばい！
やっちゃろう！","Alright, we're havin' special trainin' in preparation for the Live! Let's do it!"
4001002020020,咲耶,フフ、やる気充分って感じだね,"Heh, it looks like you're all ready for it."
4001002020030,恋鐘,"当ったり前ばい！　せっかくのデビューライブなんよ！
全力でやらんと！","Of course! It's our long awaited debut Live!
We have to put in our all!"
4001002020040,摩美々,えー、最初から飛ばすのー……？,"Eh, we're going all out right in the beginning?"
4001002020050,恋鐘,"ステージの上ではまず体力が必要ばい！
気張って飛ばすとよー！","Firstly, we'll need stamina on stage!
Of course we go all out!"
4001002020060,結華,"おっ、それは賛成
アイドルたるもの根性見せなきゃいけない時もあるもんね","Oh, I agree on that. As Idols, there are times when we have to show them our determination."
4001002020070,結華,"……で？
こがたん的にはどんなメニューを想定してる感じ？",...So? What kind of training menu do have have in mind exactly Kogatan?
4001002020080,恋鐘,"えっ！？　えぇっと～……
は、走り込みばい！　レッスン室を50周するとよ！","Eh!? Ermm...
R-Runnin'! We're doing 50 rounds in the lesson room!"
4001002020090,結華,ごじゅっ……！？,Fifty...!?
4001002020100,結華,"えー……お姉さんそれは無鉄砲すぎ……
もっかい考えてみた方がいいんじゃない？","Eh... Ma'am, that's a little rash...
Shouldn't we think about it again?"
4001002020110,恋鐘,"やってみれば絶対できるたい！
みんな、行くばい！","We can to do it if we tried!
Everyone, let's go!"
4001002020120,霧子,は、はい……！,O-Okay...!
4001002020130,咲耶,うん、やってみようか,"Yeah, let's give it a shot."
4001002020140,結華,ええっ、さくやんまでノッちゃうの？,Eeh!? Even Sakuya's doing it?
4001002020150,咲耶,フフ、体を動かすこと自体は、悪いことではないからね,"Heh, moving the body in itself is not a bad thing."
4001002020160,恋鐘,ほら、結華～！　一緒に頑張るたい！,"C'mon, Yuika! Let's do our best together!"
4001002020170,結華,"あーあーもう、このタイミングで名指しとか
ほんとやめてほしいよね～","Ah-Ah... man,
please don't call me out by name at such a time!"
4001002020180,結華,まみみんもファイト～！,"Mamimin, do your best too!"
4001002020190,摩美々,"結局みんな走るのー……？
あー、私は周回数える係ってことで端の方にいまぁす","So in the end, everyone's running...? Ah, I'll be in charge of counting the number of rounds, so I'll be at the start line."
4001002020200,恋鐘,"そんなこと言わずに頑張ると！
ほらほら、すぐ差がつくとよ～！","Don't say such things and let's do our best! C'mon c'mon, the gap will only get wider!"
4001002020210,摩美々,みんなガンバレー,"Do your best, everyone."
4001002020220,霧子,"あ……１周……遅れ……ちゃう……
ふぅ……ふぅ……","Ah... I'll... lag behind... a lap...
Puhaa... Haa..."
4001002020230,咲耶,"無理をする必要はないよ、霧子
自分のペースでゆっくりやろう","There's no need to overwork yourself, Kiriko.
Let's do it slowly at our own pace."
4001002020240,霧子,"ご……ごめん……なさい……！
みなさん……どうぞ……お先……に……","I'm... so... sorry...!
Everyone... please... go on... ahead..."
4001002020250,恋鐘,こ、これで……ゴールたい……！　はぁ……,W-With this... it's the goal...! Haa...
4001002020260,摩美々,途中でバテた恋鐘が最後だったねー,"So Kogane who got tired halfway, came in last place."
4001002020270,恋鐘,"で、でもおかげで
か、体は……ばっちり温まったばい！","B-But thanks to that...
O-our bodies... are warmed up properly!"
4001002020280,恋鐘,"い……今ので、基礎体力作りは終わりたい……！
ステージの練習は、ここから……！","Wi...with this, the foundation stamina trainin' is complete...! The practice for the stage starts now...!"
4001002020290,咲耶,"クス、思ったよりきつい練習が好きなんだね、恋鐘
次のメニューも楽しみだな","Heh, so you like tough training more than I thought you would, Kogane. I'm looking forward to the next training menu."
4001002020300,結華,"ちょい待ち……！
さすがに今すぐはきっついかなって……！","Wait a sec...!
Starting right now is too hard...!"
4001002020310,恋鐘,"つ、次の練習は、みんなお待ちかねのやつばい……！
『みんなー、盛り上がっとーとー？』","Th-The next practice is the one everyone's been lookin' forward to...! ""Everyone! Are you havin' fun?"""
4001002020320,咲耶,"なるほど、MCの練習だね
……フフ、これは結華の出番じゃないかな？","I see, so it's MC practice.
...Heh, isn't this Yuika's turn to shine?"
4001002020330,結華,"……王子は人を煽るのが得意であらせられる……
三峰疲れてるっていうのにさー……はぁ……","...Oh, the prince sure is great at stirring up the masses... Even though Mitsumine's all tired... Sigh..."
4001002020340,結華,"『みんなー！
三峰たちのライブに来てくれてありがとー！』","""Everyone!
Thanks for coming to see our Live!"""
4001002020350,結華,"『はじめましての人も、おなじみの常連さんな人も、
思う存分楽しんで、ノリまくってってよねーっ！』","""To all the new faces, and to our regulars, enjoy yourselves to the fullest!"""
4001002020360,恋鐘,"そうそう！　それたい！
『１階席のみんな～！』","Right right! That's it!
""To everyone in the front row!"""
4001002020370,恋鐘,"……ほら、摩美々もやらんね！？
１回だけでいいけん！","...C'mon, you do it too, Mamimi!
Just once is fine!"
4001002020380,摩美々,"えー……
はぁ……本当に１回だけねー","Eh...
Sigh... just once alright."
4001002020390,摩美々,『みんなぁ、楽しんでくれてるー？』,"""Everyone, are you enjoying yourselves?"""
4001002020400,恋鐘,いえ～っ！,Yaaay!
4001002020410,摩美々,"『楽しんでるとこ悪いんですケドー、
もうそろそろ終わりにしたいと思いまぁす』","""I'm sorry to say this when you're all enjoying yourselves. it's about time for us to end this."""
4001002020420,恋鐘,ちょちょちょ、摩美々！？,"Wait-wait-wait, Mamimi!?"
4001002020430,咲耶,"フフ、摩美々らしいね
でも、こういうのもありだったりするのかな","Heh, what I'd expect from Mamimi.
But, I wonder if something like this might actually work out."
4001002020440,摩美々,"私らしいってことはぁ、
このレッスンはもう充分ですよねー","If that's expected of me, that means that this lesson is sufficient, isn't it?"
4001002020450,恋鐘,"充分じゃなかよ！？　
これじゃきっと盛り上がり足りんばい！","It's not sufficient! At this rate, the fans definitely won't be excited enough!"
4001002020460,結華,うーん……,Hmm...
4001002020470,霧子,結華ちゃん……？　どうしたの……？,Yuika...? What's the matter...?
4001002020480,結華,"……や、MCの練習も楽しかったんだけど、三峰たち、
先に決めとかなきゃいけないことがあるなと思って","...No, see while the MC practice is fun, isn't there something else Mitsumine and the rest has to decide before that?"
4001002020490,恋鐘,どういうことたい？,What d'you mean?
4001002020500,結華,"ユニットのコンセプトだよ
まだ決まってなかったじゃん？","The concept for the unit.
That hasn't been decided right?"
4001002020510,恋鐘,ユニットのコンセプト……,The concept for the unit...
4001002020520,結華,"……たとえばＭＣで考えてもいいや、
『来てくれてありがとー！　楽しんでってねー』なのか","...For example, let's just think in terms of the MC,
""Thanks for coming! Enjoy yourselves!"" or,"
4001002020530,結華,"『──今夜の集いから、帰す気はありませんから』
……なのか","""We don't plan on releasing you from our encounter tonight"" ...something like that."
4001002020540,結華,"どういうアイドルになりたいかハッキリしてないと、
どっちがいいかってわからないよね","If we don't decide what kind of idol we'll be, we won't know which one is better."
4001002020550,結華,"……まぁ簡単に言うと、
走るにしたって目的地が必要じゃない？　って話！","...To put it simply, if we're running, won't we need a destination? Something like that!"
4001002020560,恋鐘,"さっすが結華ばい！
確かに考えなくちゃならんね！","As expected of Yuika!
We definitely have to think about that!"
4001002020570,摩美々,"……どうせ決めるなら、ちゃんと私たちっぽい感じに
しておかないと、後で困るんじゃないのー……？","...Since we're going to decide on that, shouldn't we properly come up with something that fits us, before it becomes a problem later on?"
4001002020580,恋鐘,"ん～……うちららしい……
うちら……ってどんな感じやろか……","Hmm... somethin' that fits us...
Us... What's it like I wonder..."
4001002020590,咲耶,"考えてみると……私たちはお互いのことを
あまりよく知らないのかもしれないね",Thinking back... maybe we don't really know too much about each other.
4001002020600,咲耶,"それでは私たちらしいコンセプトは見つからない
もっと理解し合わないと",And so we wouldn't be able to come up with a concept that fits us. We have to get to know each other better.
4001002020610,結華,おっけおっけ。じゃあとりあえず、カラオケに行こう！,"Okay-okay. Then, for now let's go to Karaoke!"
4001002020620,結華,"飲食おっけーで歌えてはしゃげる！　そして防音！
これ以上至れり尽くせりな場所他に知らないけど、どう？","Eating and drinking's OK, we can sing and have fun! And it's soundproof! I don't know any place else as perfect as that, what do you all think? "
4001002020630,恋鐘,"カ……カラオケ！　それはよか！
すぐ行くばい！","Ka...Karaoke!
That's good! Let's go right away!"
4001002020640,咲耶,霧子はどう思う？,"What do you think, Kiriko?"
4001002020650,霧子,"そ、その……わたしは……
みんなの邪魔にならないように……気をつけるね……","Er-erm... I...
I'll try my best... to not be in everyone's way..."
4001002020660,恋鐘,"何を言うとるたい！
うち、霧子と一緒に歌いたか！","What're you sayin'!
I wanna sing with ya!"
4001002020670,霧子,こ、恋鐘ちゃん……,Ko-Kogane...
4001002020680,咲耶,"そうだよ、霧子
お互いのことをよく知るためなんだから、遠慮はいらないさ","That's right, Kiriko. The purpose is to learn more about each other, there's no need to be so reserved."
4001002020690,霧子,"う、うん……ありがとう……！
わたし……がんばらなくっちゃ……","O-Of course... thank you...!
I'll... have to do my best..."
4001002020700,恋鐘,"よし、決まりたい！
とことん歌うばい！","Alright, that's decided!
Let's sing all the way!"
4001002020710,摩美々,"さっきまで走ったりしゃべったりだったのに、
よく喉がカラカラにならないねー……","You were just running and talking, it's amazing how your throats aren't sore by now..."
4001002020720,恋鐘,"んふふ～、へっちゃらばい！
カラオケは別腹やけんね！","Mhehe, this is nothin'!
There's always room for Karaoke!"
info,game_event_communications/400100202.json,
译者,,
