id,name,text,trans
4001002060010,摩美々,おはよーございまぁす,Morninnnggg.
4001002060020,霧子,"あ、あの……
摩美々ちゃん……！","U-Um...
Mamimi...!"
4001002060030,摩美々,んー？,Huh?
4001002060040,霧子,"え、えっと……
……お……おはよう……！","Um... Um...
G... Good morning..."
4001002060050,摩美々,おはよー,Good morning.
4001002060060,霧子,あ、あの──……！,Um... Excuse me for a moment...!
4001002060070,摩美々,"……？
どうしたんですー？","Hmm?
What's up?"
4001002060080,霧子,い、衣装のこと……,A-About our dresses...
4001002060090,霧子,"衣装のこと……！
本当に、ゴシックでよかったの……かな……？","About our dresses!
Are we all okay with Gothic...?"
4001002060100,摩美々,はい？,Huh?
4001002060110,摩美々,"……あー、コンセプトの話？
今さら何言ってるのー？","...Oh, the style for our dresses.
A bit late to change it now, isn't it?"
4001002060120,霧子,"そ、その……仕方なく……
付き合ってくれてるんじゃないかなって……思って……","Um... when you left suddenly yesterday...
I just thought..."
4001002060130,霧子,昨日も……途中で帰ってたから……,"Maybe, you were unhappy because you felt like you had no choice but to go along with it..."
4001002060140,摩美々,私は別に、不満はないケドー,It's not like I was dissatisfied or anything.
4001002060150,霧子,でも……,But...
4001002060160,摩美々,"でもー、霧子がそう言ってくれたのはぁ
意外かなぁ",But it's kinda rare to for you to come and ask me something like that.
4001002060170,摩美々,気にしてくれたんですねー,Thanks for worrying about me.
4001002060180,摩美々,……はい,Here.
4001002060190,霧子,"……？
摩美々ちゃん……これ……？","Huh?
Mamimi, this is..."
4001002060200,摩美々,んー、受け取ってもらえると嬉しいんだケドー,"Please, I'd like you to have it."
4001002060210,霧子,"い、いいの……！
でも……ど、どうして……アームカバー……","A-Are you sure?!
But... a pair of arm warmers...?"
4001002060220,摩美々,"どうしてって……
ライブで使わないと、意味はないかなぁ","For you to wear on stage, of course.
Why else?"
4001002060230,摩美々,霧子にはぁ、もっと腕を包むタイプのが合うと思ってー,I thought it would fit with that arm-wrapping thingamajig you've got going on.
4001002060240,霧子,"……！
摩美々ちゃんっ、あの──！","...!
Mamimi, I...!"
4001002060250,摩美々,あーあー、まだみんなもいないし大袈裟にしないでー,"Alright, alright, calm down. We're the only ones in the office so don't yell too loudy."
4001002060260,摩美々,単なる思いつきなんでー,"It was just a small moment of inspiration, that's all."
4001002060270,霧子,ありがとう……！,Thank you!
4001002060280,恋鐘,"おはよう、霧子、摩美々！
摩美々は珍しく早かね！","Good morning, Kiriko, Mamimi!
It's rare to see Mamimi here so early!"
4001002060290,結華,"まみみん、えらい荷物だね
革ベルトに、モノクルに……懐中時計？","That's a fine collection you've brought, Mamimin! Let's see what we've got──leather belts, a monocle... even a pocket watch?"
4001002060300,咲耶,"フフ。摩美々、ほら
早くみんなに教えてあげるといいんじゃないかな","Haha, hey Mamimi,
I think it'd be okay to tell everyone."
4001002060310,恋鐘,もしかして、昨日はこれを買いに……？,You don't mean... You went and bought all this stuff yesterday?
4001002060320,摩美々,"アレンジするなら、色々材料がいるでしょー
咲耶に手伝ってもらってー、買い物してきたんでー","If we're going to customise, we'll need items to customise with, right? Sakuya helped me with a lot of the shopping, so..."
4001002060330,摩美々,"これ……みんなの分、
見てくれたらいいんじゃないかとー","This is all for everyone to pick and choose, okay?"
4001002060340,恋鐘,摩美々……,Mamimi...
4001002060350,恋鐘,ご……ごめん！,I... I'm sorry!
4001002060360,摩美々,え。急に何ー……？,Huh? What's with the sudden...?
4001002060370,恋鐘,"うち、もしかして摩美々は真面目にやるの
嫌になったかんと思って疑っとった！　本当にごめん！",I thought that you weren't interested in taking any of this seriously yesterday. I misjudged you... I'm really sorry!
4001002060380,摩美々,あー……そういうー……,Oh... that's...
4001002060390,摩美々,"別に、恋鐘は悪くないでしょー
私も何も言わなかったし、気にしなくていいからぁ",It's fine. No need to apologise. It's not like I said anything at the time. Don't worry about it.
4001002060400,摩美々,"それよりー、この大きい歯車、可愛くないですかぁ？
恋鐘なら胸元につけるといいと思うんだケドー","But anyway, don't you think this big old cog wheel looks cute? It would look good on Kogane's chest, I think."
4001002060410,恋鐘,"──うんっ、よか！
すっごく、可愛かよー！","Yeah!
It's really cute!"
4001002060420,結華,まみみんまみみん、お手柄だねぇ,"Nice job, Mamimin!"
4001002060430,摩美々,"さぁ、どうだか
肝心の衣装がないんじゃ意味がないんでー","Well, you know... if we don't have our idol costumes then the whole endeavour is meaningless."
0000000000000,プロデューサー,"みんな、ここに集まってたんだな！
ちょうど良かった……！","Ah, everyone's already gathered! Perfect!"
0000000000000,プロデューサー,"みんなの衣装を受け取ってきたんだ
特急でサイズ直しもしてもらってるぞ！","I've just come back from picking up the costumes, and even with the tight schedule, they managed to do the size adjustments like I asked."
4001002060440,恋鐘,"ホントね！？
さっすがプロデューサーばい！",Really!? Producer is so dependable!
4001002060450,咲耶,"スケジュールが厳しいと聞いていたけれど……
大丈夫だったのかい？",Were they okay with doing it on such short notice?
0000000000000,プロデューサー,"いや、そこは……正直、厳しかった
はは……","Well, it was a tough sell, I'll give you that. Haha..."
0000000000000,プロデューサー,"けど、みんなの懸命な姿を見てたらな……
なんとか、頼み込んできた","But somehow, they made it happen. We've all been looking forward to seeing the fruits of your efforts."
0000000000000,プロデューサー,みんな、絶対にいい衣装を作ろう！,So be sure to make these costumes shine!
4001002060460,恋鐘,"おー！
やったるばい！",Wooo! We've got this!
0000000000000,プロデューサー,"それからもうひとつ、いいニュースがある
とうとうユニット名が決まったぞ！",I have another piece of good news. The name of your idol group has at last been decided!
4001002060470,霧子,わぁ……！,Oh...!
4001002060480,恋鐘,プロデューサー、早く教えてほしかー！,"Producer, tell us! Please..."
select,,アンティーカだ,L'Antica!
4001002060490,咲耶,"アンティーカ……
うん、いい響きだね","L'Antica... Sounds good.
It has a nice ring to it."
4001002060500,結華,へーえ、それが三峰たちのお名前なわけね～,So that's going to be our name...
4001002060510,恋鐘,横文字でかっこよか！　うち、気に入ったばい！,And the way it's written using Latin characters is super cool! I love it!
4001002060520,摩美々,悪くないんじゃないですかぁ？,"Not bad, huh?"
4001002060530,霧子,う……うん……！,Y... Yes!
4001002060540,咲耶,"フフ、今日は色々なことが決まっていって嬉しいね
後は私たちが思いきり頑張るだけ、かな","Heh, I'm glad that things are finally falling into place.
All that's left is for us to try our best."
