id,name,text,trans
4001002040220,恋鐘,その夢が、もうちょっとで叶うとよ！,That dream is goin' to be granted soon!
4001002040230,霧子,……恋鐘ちゃん……そうだね……,"Y-Yes... you're right, Kogane."
4001002040240,結華,"こがたんならできるよ
どこにだって届けられる",Kogatan will definitely be able to do it. You'll be able to reach out anywhere.
4001002040250,結華,"よーし、
であれば衣装案出しも張りきりたいところですけども！","Alright!
I'm fired up to go looking for clothes right now!"
4001002040260,摩美々,"いい加減、もっと具体的なとこ
考えなきゃいけないんじゃないー……？","That's enough, shouldn't we think about something more specific...?"
4001002040270,摩美々,"……ほら、ピアスとかチェーンとか、
小物だって使えるわけだしー","...See, like piercings or chains, we can use accessories too."
4001002040280,結華,"あー、雰囲気出るよねー
カスタムしないと楽しくないし","Yes, I'm getting a sense of it now... There's no fun without a bit of accessorizing, after all!"
4001002040290,結華,──こんな感じとか！,How about this!?
4001002040300,咲耶,"うん、なるほど
ちょっと個性的になるね","Yes, I see.
It's quite individualistic, isn't it?"
4001002040310,恋鐘,"や、個性的っちゅうなら、白塗りとか！
みんな、お人形みたいな顔になると！","Well, since we're talkin' 'bout unique, how 'bout white makeup! Everyone'll have faces like dolls!"
4001002040320,摩美々,"それ、バンドっぽくない？
まぁ興味なくはないケドー",Reminds me of a heavy-metal band... Not that I wouldn't be interested...
4001002040330,恋鐘,"注目されるかもしれんよ！
みんながせんでもうちはする！","It might be eye catching! Even if nobody's doin' it, I will! "
4001002040340,結華,"落ち着いてこがたん、注目はされるかもだけど
それじゃこがたんだってわかりにくくなっちゃうよ","Calm down, Kogatan! Even though you'll get all the attention doing that will make it difficult for people to know that it's actually you, Kogatan."
4001002040350,恋鐘,あっ！？　それじゃ本末転倒たーい！,Ah!? That's gettin' priorities all wrong!
4001002040360,結華,それよりこっちの見せ方のほうがさ──……,"More importantly, about the way we present ourselves..."
0000000000000,プロデューサー,うん……なるほどな,Hmm... I see...
0000000000000,プロデューサー,自分たちでユニットのコンセプトを考えてきたわけか,So you've been coming up with a concept for your idol group.
4001002040370,咲耶,"あくまで希望だから、問題がなければ
これでいきたい、ということなんだけどね","It's an audacious request, but if it doesn't cause a problem, we'd like to go with this."
4001002040380,咲耶,……プロデューサー、どうだろう？,Producer... What do you think?
0000000000000,プロデューサー,"うん……いや、いいんじゃないかな
みんなで決めたんだ、これでいこう！","Yup, this looks good. Why not? It's the group's decision, so let's go with this!"
4001002040390,恋鐘,"やったばい！
さっすがプロデューサー、話がわかっとるね～！","We did it! As expected of Producer, you're so understandin'!"
0000000000000,プロデューサー,"結構面白いコンセプトだから、
ライブの企画の決め手にもなると思う",It is a rather interesting concept. This could be our trump card for our plans for the upcoming Live!
4001002040400,結華,"いい営業材料でしょ？
感謝してくれていいよープロデューサー","It makes good marketing material too, don'cha think?
You should be thankful for us, Producer!"
0000000000000,プロデューサー,"そうだな
ありがとう、みんな","Indeed.
Thank you, everyone."
4001002040410,霧子,ふふ……よかった……,Fufu... I'm glad...
0000000000000,プロデューサー,"よし……俺も頑張らなきゃな
必ず企画、決めてくるよ",Alright... I'll have to do my best too. I'll make sure that this gets approved.
0000000000000,プロデューサー,通ったら、すぐに衣装も作り始めよう！,"Once it does, we'll have the costumes made right away!"
4001002040420,咲耶,"ありがとう、プロデューサー
頼んだよ","Thank you, Producer. 
We're relying on you."
4001002040430,摩美々,なんかぁ、すごい積極的なんですケドー,Things are getting a bit too fast-paced for me.
4001002040440,恋鐘,"い～や、そう言ってもらわんと困るばい！
練習ば頑張って……そん衣装着て……","Well, we'd have been in trouble if you didn't say that! Now we need to practice hard... and then we can wear those dresses..."
4001002040450,恋鐘,絶対、最高のデビューライブにするたい！,We'll definitely make it the best debut Live ever!
info,game_event_communications/400100204.json,
译者,,
