id,name,text,trans
3021006020010,円香,──え,──Huh?
3021006020020,円香,"あの……
多分、この荷物ではないと思うのですが……","Excuse me...
I think you've given me the wrong package..."
3021006020030,円香,"もっと小さい箱じゃないかと
中身、ストラップなので……","The box should be smaller,
since it's a strap plushie..."
0,コンビニ店員,確認いたしますね,Let me check.
0,コンビニ店員,"恐れ入りますが、
もう一度、スマホを見せてもらっても……","Pardon me.
May I see your phone again?"
3021006020040,円香,はい,Here.
0,コンビニ店員,…………,......
0,コンビニ店員,"引換番号は同じみたいですね……
こちらお客様もご確認いただけますでしょうか","The pickup code appears to match.
Here, take a look, please."
3021006020050,円香,"……
同じですね","......
Yes, it looks right."
0,コンビニ店員,いかがしましょう……,And will that be all?
3021006020060,円香,"あ……はい、すみません
大丈夫です","Ah... Yes, thank you.
I'll take it."
3021006020070,円香,支払いはICカードでお願いします──,Can I pay by IC card──?
3021006020080,円香,…………,......
3021006020090,円香,はあ………………,(Sigh...)
3021006020100,円香,やられた……,You're kidding me...
3021006020110,円香,これだから通販の写真は……,This is why you can't trust the photos...
3021006020120,円香,"サイズ……書いてあったっけ……
ああ……写真しか見てなかった……","Size... was that listed there before...?
Argh... I only looked at the photos..."
3021006020130,小糸,ま、円香ちゃん……？,M-Madoka-chan?
3021006020140,円香,ん──……,Hmm──?
3021006020150,小糸,ど、どうしたの？,W-What's the matter?
3021006020160,円香,……別に,...Nothing.
3021006020170,円香,"事務所行くとこ
小糸もでしょ、ミーティング","Just heading to the office.
Aren't you going too? For the meeting."
3021006020180,小糸,う、うん……,Y-Yeah...
3021006020190,円香,"じゃ、行こっか
それともコンビニ寄る？","Shall we go?
Or you want to swing by the convenience store?"
3021006020200,小糸,ううん、大丈夫……！,"No, I'm good...!"
3021006020210,小糸,…………,......
3021006020220,小糸,お、大きいぬいぐるみだね……！,T-That's a big plushie...!
3021006020230,円香,え？　ああ……,Hmm? Oh...
3021006020240,円香,なんか間違って買ったみたい,I messed up and bought it by accident.
3021006020250,小糸,"え……！
えへへ、円香ちゃんも間違ったりするんだ","Wha...? Ehehe, so even Madoka-chan can mess up."
3021006020260,円香,……何それ,...What's that supposed to mean?
3021006020270,円香,"私はいらないから、
もう捨てるしかないんだけど","I don't need it, and I'm only going
to throw it away, so..."
3021006020280,円香,小糸、いる？,"Koito, do you want it?"
3021006020290,小糸,"えっと……
その、ぬいぐるみ……？","Eh...?
You mean, the plushie...?"
3021006020300,円香,これ、小糸が持ってたのと同じでしょ,It's the same as the one you used to have.
3021006020310,小糸,"……？
わ、わたし持ってたっけ……？","...?
I-I used to have?"
3021006020320,円香,"この間、話したやつ
ずっとランドセルにつけてたあれ","Remember?
The one you kept on your backpack."
3021006020330,円香,"ストラップじゃないけど
もし小糸が好きなキャラクターなんだったら","I know it's not a strap, but...
I thought maybe, if you like the character..."
3021006020340,小糸,"それって……えっと……
円香ちゃんからもらったストラップのこと？","Er... Were you referring to the strap plushie
that you gave me before?"
3021006020350,小糸,あ、あれはこのキャラクターじゃないけど……,T-that wasn't the same character...
3021006020360,円香,…………,......
3021006020370,円香,……そうだっけ,...Really?
3021006020380,小糸,"う、うん……！　円香ちゃんにもらったストラップは
パンダのだったでしょ……！","Y-Yeah! Madoka-chan, that one was a panda...!"
3021006020390,円香,"…………
そうだったっけ……？","......
Was it...?"
3021006020400,円香,…………,......
3021006020410,小糸,…………,......
3021006020420,小糸,"わ、わたし……！
もらおうかな……！",I'll... I'll take it...!
3021006020430,円香,"……いい、返品する
それか適当にフリマにでも出す","...Nah, I'll either return it, or put it on one of those
marketplace apps."
3021006020440,小糸,"え……！
で、でも……","Wha...!
B-But..."
3021006020450,円香,"こんなサイズじゃ、
押し付けるのもちょっとね","It's so big...
I'd feel bad for making you take it."
3021006020460,小糸,"そ、そんなことない！
もらうから……ちょうだい！","D-don't worry about that!
I'll take it...! Please!"
3021006020470,円香,……,......
3021006020480,円香,本気？,You sure?
3021006020490,小糸,うん……！,Yes...!
3021006020500,小糸,わ……！,Wow...!
3021006020510,円香,……小糸、それ持ったまま歩けないでしょ,"...Koito, you can't walk if you hold it like that."
3021006020520,小糸,"えへへ……！
そうだね、大きくて前見えないけど……！","Ehehe...!
Yeah, it's so big I can't see in front of me...!"
3021006020530,小糸,"このサイズなら、
今度は無くさないと思う！","With this size,
I'm sure I won't lose it this time!"
info,produce_events/302100602.json,
Translator,matcha,
