id,name,text,trans
2008003010010,霧子,"わぁ……！
アンティーカの新しいグッズ……ですね……！","Aah!
They're the new goods of L'Antica... aren't they?"
0000000000000,プロデューサー,ああ、いい仕上がりだろ？,"Yes. They turned to be well-made, don't you think?"
2008003010020,霧子,"はい……
イメージ通り……です……！","Yes.
They turned out well... as I imagined them to be."
0000000000000,プロデューサー,いよいよ今日の販売会でお披露目だ,And they will be unveiled and sold in today's event.
2008003010030,霧子,"みなさんに……
喜んでいただけそうですね……","This would make...
people happy."
0000000000000,プロデューサー,うん、バッチリじゃないか？,"Yeah. Quite nice, isn't it?"
2008003010040,霧子,"あ、あの……プ、プロデューサーさんは
このまま準備……されますか……？","U-Umm... W-Will you keep
getting ready like this, Producer?"
0000000000000,プロデューサー,"ああ、そうするつもりだよ
霧子は……まだしばらく待機だな","Yeah, that's the plan.
As for you, Kiriko... You'll have to wait for a while."
2008003010050,霧子,"あの……
もしご迷惑でなければ……ですけど……","Well... if you
don't mind... then..."
2008003010060,霧子,"わたしも……
お手伝い、させていただけませんか……？","maybe I could...
give you a hand with that?"
0000000000000,プロデューサー,"いや、霧子は待機していてくれ……
と、いいたいところだけど……","""It's alright, all you have to do is wait""
is what I wanted to say."
0000000000000,プロデューサー,"心配してくれてるんだな
簡単なことならかまわないぞ","You seem to be worried about me.
Well, I won't mind if you help out with the easy ones."
0000000000000,プロデューサー,……ありがとうな,Thank you.
2008003010061,霧子,は、はい……！,D-Don't mention it.
2008003010070,霧子,"あ、あの……
このお花……どちらに飾りますか……？","U-Umm... where should
I... put this flower?"
0000000000000,プロデューサー,ああ、それはあっちのテーブルの横に置いてくれ,You could put that one beside that table over there.
2008003010080,霧子,"は、はい……！
こっちのお花は……どちらになりますか？","O-Okay.
How about this flower? Where should I put it?"
0000000000000,プロデューサー,"えーと……
これ、さっきの花じゃないか？　同じテーブルに……","Let's see...
Isn't this the flower earlier? Put it on the same table."
2008003010090,霧子,"あ、あの……違うんです
これは同じバラ科なんですけど……種類としては──","U-Umm... no, it isn't.
It's on the same rose family but... it's a different kind."
