id,name,text,trans
0000000000000,プロデューサー,"はは。何かあって心配なのは霧子のほうなんだけど……
そうだな、せっかくだし一緒に行こうか","Haha, If something does happen, I'd be worried more about you though. Still, since this doesn't happen that much, let's have a walk together then."
0000000000000,プロデューサー,……ありがとな,Thanks.
2008003020180,霧子,空気がおいしくて、気持ちいいですね……♪,"The air is nice and feels so good, doesn't it?"
0000000000000,プロデューサー,ああ。出てきてよかった,Yeah. I'm glad we did go out here.
0000000000000,プロデューサー,"……あ、大っきい犬が繋がれてるな……
な、なんか紐が外れそうじゃないか……？","Look, there's a big dog tied there.
D-Doesn't it look like its leash is going to come off?"
2008003020190,霧子,あ……危ないです！,"Ah, look out!"
2008003020200,霧子,"う、うう……っ
プロデューサーさん、逃げてください……！","U-Uuh...
Please get away from here, Producer!"
0000000000000,プロデューサー,き、霧子……？,K-Kiriko?
2008003020210,霧子,"わ、わたしがこうして見てますから……
プロデューサーさんは、お散歩を続けてください……！","I-I'll be on the look out for things...
So, please continue with your stroll."
0000000000000,プロデューサー,"はは、プロデューサーが
アイドルに守られるわけにはいかないなぁ……","Haha, a producer shouldn't be the
one being protected by his idol."
2008003020220,霧子,"プロデューサーさん……！
近づいたら、あ、危ないです……！","Producer!
I-It's dangerous to get close!"
0000000000000,プロデューサー,"大丈夫みたいだよ
ほら、頭を撫でると、気持ちよさそうだ","It seems to be okay.
Besides, wouldn't it feel good if we were to pat its head?"
2008003020230,霧子,"す、すごいです……プロデューサーさん……
全然、噛んだりしない……","Y-You're amazing... Producer.
The dog doesn't seem to bite you at all."
2008003020240,霧子,"ふふ……可愛いですね……
尻尾を振って……気持ち良さそうです……♪","Fufu, he's so cute.
With the way he was his tail... he seems to be enjoying it."
0000000000000,プロデューサー,"霧子、ありがとうな
いい息抜きになったよ","Thank you, Kiriko.
That was quite a refreshing breather."
2008003020250,霧子,"ほ、本当ですか……？
お役に……立てましたか……？","Really?
Have I really... manage to help you?"
0000000000000,プロデューサー,"もちろんだ
とっても、心強かったよ","Of course.
Your presence was quite reassuring."
2008003020260,霧子,"じゃ、じゃあ……引き続き、
今日一日、プロデューサーさんのこと……お世話します！","I-In that case... I'll continue looking
after you for this whole day... Producer."
2008003020270,霧子,"はい……
プロデューサーさん……！","Please do so...
Producer.
"
0000000000000,プロデューサー,とりあえず仮眠でも取るか……,"I think I take a nap for the time being. "
2008003020280,霧子,"そ、それなら……ブランケットと、クッションと……
それと、おでこに貼る冷却シートもあります……！","I-In that case... we have a blanket and cushion...
And also some forehead cooling pads."
2008003020290,霧子,ちゃんと横になって、お休みしてください……！,Please lie down and get some rest.
2008003020300,霧子,"えーと……こっちのソファなら、
もう少しゆっくり休めるかも……！","Umm... If you lie here on this sofa,
you might rest a little easier."
0000000000000,プロデューサー,（本当に、霧子はよく気のつく子だなぁ……）,(Kiriko really is a very attentive girl.)
0000000000000,プロデューサー,"霧子、ありがとう
でも、ここまでしてもらうわけにはいかないよ","Kiriko, I appreciate what you're doing.
But, you really don't have to go this much."
2008003020310,霧子,"いえ……ご用事のときは、起こしますから……
安心して……休んでください……！","I don't mind. I'll wake you up in case something needs your attention.
So, please don't worry much... and have a good rest."
0000000000000,プロデューサー,"うーん。でも、霧子もそんなに頑張らないでくれ
座って、ゆっくり休憩するといい","Alright. Still, you really don't have to overwork yourself.
It's alright to have a seat and relax."
2008003020320,霧子,わ、わかりました……,O-Okay.
2008003020330,霧子,"あ……す、すみません……！
つい……隣に座ってしまって……！","Ah... S-Sorry about that.
I couldn't help myself... to sit right beside you."
0000000000000,プロデューサー,"はは、いいよ
気にしないで休んでくれ","Haha, it's fine.
Don't worry about it and get some rest yourself."
2008003020340,霧子,"そ、そうですか……
じゃあ……","O-Oh, I see.
Then..."
2008003020350,霧子,じゃあ、ブランケットを一緒に……,Let's share this blanket together.
0000000000000,プロデューサー,ああ……すまん、寝てしまいそうだ……,Sure... Sorry but I think I'm getting sleepy now...
2008003020360,霧子,今日は……一日、お隣にいますから……,"Today... I will be by your side, this entire day."
0000000000000,プロデューサー,（ん……霧子が横にいると、温かいな……）,(Mmm... It feels so warm with her by my side...)
info,produce_events/200800302.json,
译者,,
