id,name,text,trans
0000000000000,アイドル１,"──わー！　お疲れ様ですー！
このあいだは、ありがとうございました！","──Oh! Good work!
Thanks for the other day too!"
4001032080010,透,"──え
はい","──Eh?
No problem."
0000000000000,アイドル２,"あ、今日来てたのー？
全然。この前は楽屋寄らせてもらっただけで────","Ah, you're participating today too?
No worries, it's a pleasure meeting you the other day 
as well────"
4001032080020,透,あー……,Ah...
4001032080030,透,うちらじゃなかった,She wasn’t talking to us.
0000000000000,アイドル３,"あの、おはようございます……！
新曲できたので、ご挨拶したくて……！","Um, good morning...!
We just released a new song, so if you'd like...!"
0000000000000,アイドル４,"わー！　超嬉しいーー！　新曲気になってたんですよー！
あの、うちキャプテンまだ来てなくて────","Wow! I'm really happy! I was reaaally curious about 
your new song!
Sorry but our captain's not here yet though────"
4001032080040,小糸,"……み、みんな……
知り合いなんだね……","...S-Seems like...
everyone knows one another..."
4001032080050,円香,私たち以外はね,Except for us.
4001032080060,雛菜,"あは～
雛菜、ケータリング取ってこよ～","Aha～
Hinana's gonna go grab a bite at the catering～"
0000000000000,中堅アイドルグループ,"おはようございまーす
本日、よろしくお願いしまーす！","Good morning.
Hope to get along with everyone."
0000000000000,控室のアイドルたち,よろしくお願いしまーす！,We'll be in your care!
4001032080070,透,よろしくお願いしまーす……,We'll be in your care...
0000000000000,アイドル５,あの……,Um...
4001032080080,透,ふぁ────,Fwaa────
4001032080090,円香,……浅倉,...Asakura.
4001032080100,透,────え？,────Eh?
0000000000000,アイドル５,あの……すみません,"Um...Sorry but,"
4001032080110,透,"え、私？
はい","Eh, me?
Okay."
0000000000000,アイドル５,そこ……ちょっと詰めた方がいいと思います,I think...you should get your act together.
4001032080120,透,あー……,Ah...
4001032080130,透,すみません,Sorry.
4001032080140,円香,"……外、出よう
もうリハーサル始まる","...Let's get out of here.
The rehearsals are starting soon."
4001032080150,小糸,う、うん……,R-Right...
0000000000000,プロデューサー,"──あれ、善村さん……！
取材ですか","──Oh, Yoshimura-san...!
Here for an article?"
0000000000000,善村記者,"わぁ、こんにちは……！
ええ","Oh, hello there...!
Umm."
0000000000000,善村記者,"うかがってますよ、ノクチルさんたちのこと
……お名前見た時は、ちょっと驚いてしまいましたけど","I'll be interviewing them, you know. Those noctchill 
kids. ...Can't say I wasn't surprised to see their 
names on the list, though."
0000000000000,プロデューサー,"ははっ、ええ
そういうことになりました","Haha, absolutely.
But that's just how it turned out in the end."
0000000000000,拡声器のアナウンス,ご出演の皆様、ステージへお願いしますー！,"Participants, please make your way to the stage!"
0000000000000,プロデューサー,"──あの、お時間あればぜひご覧いただきたいです
たぶん……","──Um, if I may, I implore you to give them some of 
your attention.
I guarantee..."
0000000000000,プロデューサー,"お時間を無駄にするようなことには、
なりませんので……！","that it won't be a waste of your time,
I think...!"
0000000000000,拡声器のアナウンス,──それではリハーサルを開始します,"──Now, let's begin the rehearsals."
0000000000000,拡声器のアナウンス,"練習なので、２分間だけ行って終了です！
本番の勢いで臨んでいただいて構わないですが────","Since it's a practice run, the match will only last for 
2 minutes! It's fine to go all out during the rehearsals 
however────"
0000000000000,拡声器のアナウンス,"メイクや髪型等、あるいはリハから衣装で出られる方は
攻守ともに十分気を付けてお願いします！","Please be sure to keep your makeup, hairdo, 
and outfits for those changed in check, thank you!"
0000000000000,会場のアイドルたち,はい……！,Yes...!
4001032080160,小糸,"……！
は、はい……！","...!
Y-Yes...!"
0000000000000,拡声器のアナウンス,それでは騎馬を組んでくださーい！,"With that said, please form your horses!"
4001032080170,雛菜,──ん、しょ……,──Whup...
4001032080180,透,……あれ、雛菜,"...Oh, Hinana."
4001032080190,透,切った？　爪,You cut them? Your nails.
4001032080200,小糸,……え,...Eh.
4001032080210,雛菜,"うん～
切った～","Yep～
I cut them～"
4001032080220,小糸,"ほ、ほんとだ……
あんな綺麗にしてたのに……！","Y-You're right...
Even though you did them up pretty...!"
4001032080230,雛菜,"だって変なふうに割れたらやでしょ～？
優勝した時映るかもしれないし","It'd be bad if they broke in a weird shape, right?
They might show it on camera if we win too."
4001032080240,円香,……,...
4001032080250,透,ふふっ,Fufu.
4001032080260,小糸,う、うん……！,Y-Yeah...!
0000000000000,拡声器のアナウンス,参ります、よーい────,Let's begin. Ready────
