id,name,text,trans
0000000000000,善村記者,"あの、アイドルバトルさんって番組の件で、
何かご連絡とか行きませんでした？","Um, about the idol battle program,
did you get a call or anything regarding it?"
0000000000000,プロデューサー,"……えっ
ええ、はい……！　あの、どうして────","...Eh.
Yes, I have...! Um, but why────"
0000000000000,書店員,カバーはお付けしますか？,Would you like a cover?
4001032050390,円香,……あ、お願いします,"...Ah, yes please."
0000000000000,書店員,かしこまりました,Will do.
4001032050400,円香,────,────
0000000000000,書店員,"お待たせいたしました
ありがとうございました","Thank you for waiting.
Please come again."
4001032050410,円香,はい……,Yes...
4001032050420,円香,────あ……,────Ah...
0000000000000,off,"『新春テレビ特大号
アイドルバトル体育編！　前後編』","""New Year's TV Special Catalog:
Idol Sports Battle! Part 1&2""."
4001032050430,円香,…………,……
0000000000000,善村記者,"──あれ、急な降板があって
たまたま取材先でその話になったんですけど……","──I happened to overhear it when covering an event.
There was a sudden drop off in participants."
0000000000000,善村記者,"代役がいないかって悩まれてたので、
そういえば２８３さんにフレッシュな子たちがいたなと","They were having trouble finding replacements,
and then I remembered the new kids at 283."
0000000000000,プロデューサー,あ、善村さんがご推薦くださったんですか……！,"Ah, you recommended us, I see...!"
0000000000000,善村記者,いえ、全然ご推薦という感じじゃ……！,I wouldn't say I recommended them but...!
0000000000000,善村記者,"通りがかりの雑談なんです
それに、２８３さんはタレントを大事に育ててるから──","It was just throwaway banter, really.
Besides, I knew that 283 Productions take good care 
of their talents, so──"
0000000000000,善村記者,"チャンスだからって、
乱暴な話には乗らないだろうとは伝えたんですが","I told them while it was a great opportunity,
it wasn't a guarantee that they'd take up 
the offer anyway."
0000000000000,プロデューサー,"あ、いえ……
まぁ、断らせていただいたんですけどね……","Ah, no...
You see, we actually declined the offer..."
0000000000000,親戚の子,"ねぇ、透ちゃんって
アイドルになったんだよね！","Heey, Toru-chan's an idol now, right?!"
4001032050440,透,"え？
あー……","Eh?
Ah..."
4001032050450,透,イエス,Yes.
0000000000000,親戚の子,"すごいねー！
ねぇ、ママ！　すごいねー！","That's soo cool!
Hey, mommy! That's soo cool, isn't it!"
0000000000000,透の叔母,"うん、すごいねー
透ちゃん","Yep, Toru-chan's amazing."
4001032050460,透,えへん,Ahem.
0000000000000,親戚の子,"ねぇ、じゃこのまえの歌ばんぐみ
どうして出なかったの？","Heey, then why weren't you on that music show
the other day?"
4001032050470,透,……え？,...Eh?
0000000000000,親戚の子,"いつテレビ出るー？
ぼく、ろくがよやくできるの！　よやくしてあげる！","When are you going on TV?
I can reserve a recording of the show! 
I'll reserve it for you!"
4001032050480,透,"あ、すごい
んー……","Oh, wow.
Hmm..."
0000000000000,叔母,"こら、透ちゃん忙しいの
邪魔しない！","Look, Toru-chan's busy.
Don't trouble her!"
4001032050490,透,"──あー、ううん
ふふっ","──Ahh, nah.
Fufu."
4001032050500,透,暇だよ,I'm free.
0000000000000,プロデューサー,──ただ、その……,"──Just that, um..."
0000000000000,善村記者,"あ、ごめんなさい
お断りになられたんだったら、いいんです……！","Ah, I'm so sorry.
It's alright if you've turned down the offer...!"
0000000000000,善村記者,"私、自分のせいで
何かご迷惑が及んじゃってたらって思って────","I was thinking that maybe I've caused 
some trouble for all of you────"
0000000000000,プロデューサー,"いえいえ、とんでもない！
地上波の機会なんて、なかなか望めないことで……！","No no, not at all!
It's not everyday you chance upon a TV gig, after all...!"
0000000000000,浅倉家から聞こえる声,あははっ────,Ahaha────
4001032050510,円香,"……
親戚か","...
Relatives I guess."
4001032050520,円香,ただいまー……,I'm home...
4001032050530,円香,ハンバーガー買ってきた,I bought hamburgers.
0000000000000,円香の母,"あら、おかえり
ありがとう","My, welcome back.
And thank you."
0000000000000,円香の母,お父さんが欲しいって？,Did dad ask you to get them?
4001032050540,円香,うん,Yeah.
0000000000000,円香の母,"おせちもお餅も、
飽きちゃったか","He must be sick of the osechi and zoni, huh."
0000000000000,円香の母,同感……,"Well, same here..."
4001032050550,円香,お母さんの分もあるけど,I bought some for you too.
0000000000000,円香の母,"あ、ほんと？
それじゃ、コーヒーいれようかな","Oh, really?
I'll make some coffee then, I suppose."
4001032050560,円香,ん,Mn.
0000000000000,プロデューサー,"そりゃ、テレビじゃ多少理不尽なこともありますけど、
どんなとこに出たって────","Of course, the TV scene can be unreasonable at 
times but, wherever you go────"
0000000000000,プロデューサー,"アイドルじゃなくたって、同じですからね
それは","The same goes for anything and anyone, 
not just idols."
0000000000000,善村記者,……２８３さん,...Mr. 283...
4001032050570,小糸,"よし
……終わり","Alright.
...All done."
4001032050580,小糸,帰ろう……,Let’s go home...
4001032050590,小糸,……────,…────
0000000000000,プロデューサー,────あれ,────Hm?
0000000000000,プロデューサー,"またテレビ局……
……はい、２８３プロです","It's the broadcasting station...
...Yes, it’s 283Pro."
4001032050600,小糸,──さ、寒い…………！,──C-Cold...!
4001032050610,小糸,──────……,──────…
4001032050620,円香,……２、１────,"...2, 1────"
4001032050630,透,いけっ,Go.
4001032050640,雛菜,あけましておめでと～！,Happy new year～!
4001032050650,小糸,あけましておめでとう……！,Happy new year...!
4001032050660,小糸,──────……,──────…
4001032050670,小糸,──あ……！,──Ah...!
4001032050680,小糸,"────
広告か……","────
An ad..."
0000000000000,プロデューサー,──────,──────
0000000000000,プロデューサー,────うん,────Yes.
4001032050690,小糸,"…………
広告、多いなぁ……","...
There's a lot of ad notifications, huh..."
4001032050700,小糸,────あ……,────Ah...
4001032050710,小糸,プロデューサーさんだ……！,It's Producer...!
info,game_event_communications/400103205.json,
Translator,OrangeKabocha,
