id,name,text,trans
4001032030010,小糸,"──あ、ここのおうちも
門松立ってる……","──Ah, there's a gate pine
hung at this house too..."
4001032030020,小糸,わ、寒い────,"Wah, it's cold────"
0000000000000,近所の住民,こんにちはー,Good afternoon.
4001032030030,小糸,"あ……
こ、こんにちは……！","Ah...
G-Good afternoon...!"
0000000000000,近所の家族,"お父さーん
窓拭きクリーナー、切れたー","Daaad.
We’re out of window wipes."
0000000000000,近所の家族,ああ、ちょっと待って────,"Ahhh, just hold on a sec────"
4001032030040,小糸,"──
大晦日だな……","──
It really feels like new years' eve, huh…"
4001032030050,透,────しょ、と…………,"────Hup, and…"
4001032030060,円香,…………,……
4001032030070,透,……うわ、やば────,...Uh-oh────
4001032030080,透,"……
やり直しかー……","...
Guess I gotta do it again..."
4001032030090,円香,…………,……
4001032030100,円香,……手伝う？　掃除,"...Need some help? With the cleaning, that is."
4001032030110,透,"……え？
あー……","...Eh?
Ahh..."
4001032030120,透,やる？,You wanna?
4001032030130,円香,……,…
4001032030140,透,"逃げてきたんじゃないの
樋口んちの大掃除","Aren't you here to run away from 
your own place's spring cleaning?"
4001032030150,円香,"……すす払いするって
追い出されただけ","...I only got chased out because I said that
we should have started dusting out the soot 
since the 13th."
4001032030160,透,"本格的じゃん
めっちゃ","Wow.
That's a real one."
4001032030170,円香,何したらいい？,What do you need me to do?
4001032030180,透,"おー
じゃ、すす払い","Ohh.
Well then, clean out the soot for me."
4001032030190,円香,"……
それ手伝う","...
I'll help you with that instead."
4001032030200,透,え、これ？,"Eh, this?"
4001032030210,円香,"本、あいうえお順に並べてるんでしょ
……それが掃除になるのか知らないけど","You put your books in ""aiueo"" order, right?
...Not sure if that counts as helping, though."
4001032030220,透,ふふっ,Fufu.
4001032030230,透,"なんか、押し入れにたまってて
小さい時読んだのとか","Feels like they've been piling up in my closet.
Books that I've had since I was young."
4001032030240,円香,並べてる説明になってない,That doesn't answer my question.
4001032030250,透,"じゃ、サンキュ
まかせた","Alright then, all yours.
Thanks."
4001032030260,円香,……,…
4001032030270,透,"──あ、先だから
ひらがなが","──Ah, hiragana goes in first by the way."
4001032030280,透,"カタカナとひらがなかぶったら
ひらがなが先","If the books overlap in hiragana and katakana,
the one in hiragana should go in first."
4001032030290,円香,……50音順じゃなくなる,"...the ""aiueo"" order won't work then."
0000000000000,オウム,ノロマ！　ノロマ！,DUFFER! SILLY DUFFER!
4001032030300,円香,"何、こいつ
うるさい","What's with this bird?
It's noisy."
4001032030310,透,"──片付けるよ
おまえも","──Help out with the cleaning too,
you bird."
4001032030320,円香,"……あ、初詣の前に、
一回、家に戻るから────","...Ah, I'm going home before we meet
for the hatsumode, so────"
0000000000000,雛菜の母,"えび天とかき揚げ、
どっちにしようかしら","I wonder if we should get
ebi tempura or kakiage."
4001032030330,雛菜,"パパはえび天が
いいんじゃない～？",Wouldn't papa want ebi tempura～?
0000000000000,雛菜の母,"そうよね～
雛菜ちゃんは？","I suppose so～
What about Hinana-chan?"
4001032030340,雛菜,雛菜も一緒～！,Hinana wants the same thing～!
0000000000000,雛菜の母,"ママも一緒だから、えび天のお蕎麦３つね～
──みんなも、食べてから集合？","Mummy's having the same too so, 
that's 3 ebi tempura sobas～
──Everyone's eating before the meetup, right?"
4001032030350,雛菜,うん～,Yep～
0000000000000,雛菜の母,"それじゃあ、
おすそ分けなんていらない？","So,
do you all need any refreshments?"
4001032030360,雛菜,"ん～
大丈夫だと思う！","Mn～
I think it's fine!"
0000000000000,雛菜の母,"は～い
行きはパパに車出してもらったら？","Okay～
How about having papa drop all of you off by car?"
4001032030370,雛菜,"いいよ～
歩いていける！","It's fine～
We can walk there!"
4001032030380,雛菜,"大晦日の道って
特別なんだって～","They say there's something special about 
the new years' eve stroll～"
0000000000000,雛菜の母,大晦日の道？,New years' eve stroll?
4001032030390,雛菜,そう～,Yep～
4001032030400,透,小糸ちゃーん……,Koito-chaan…
4001032030410,小糸,"──あ……！
じゃあ、行ってきます……！","──Ah...!
Then, I'll be going...!"
0000000000000,小糸の母,"透ちゃん、円香ちゃん、寒いのにごめんなさい
小糸、みんなに迷惑掛けないようにしなさいよ","Sorry for making you wait in the cold, Toru-chan, 
Madoka-chan. Koito, make sure you don't cause 
trouble for anybody, alright."
4001032030420,小糸,"う、うん……
大丈夫だよ","R-Right...
It'll be fine."
4001032030430,小糸,"お、お待たせ……！
行こう……！","S-Sorry for the wait...!
Let's go...!"
4001032030440,透,"うん
じゃ次、雛菜のとこ","Yep.
Next stop is Hinana's."
4001032030450,小糸,うん……！,Yep...!
4001032030460,小糸,──わ、もう聞こえてるね……！,"──Wah, you can hear it already...!"
4001032030470,透,"ふふっ
鳴らさなきゃいけないから、108回","Fufu.
They'd have to ring it 108 times after all."
4001032030480,小糸,そ、そっか……！,I-I see...!
4001032030490,小糸,"……！
今、何回目かな……","...!
I wonder what time that was..."
4001032030500,円香,"大丈夫
108回越えても、つかせてもらえる","Pretty sure they'll let you ring it even after the 108th time.
Don't worry about it."
