id,name,text,trans
0000000000000,プロデューサー,今回、優勝してきてほしい,I'd like you all to win the competition.
4001032061090,円香,"……
優勝ね……","...
Win the competition, huh..."
4001032061100,小糸,………………,......
4001032061110,小糸,"で、できるのかな……
優勝…………","C-Can we really do it...
Something like winning..."
4001032061120,雛菜,"あは～
どうだろうね～","Aha～
I wonder～"
4001032061130,小糸,"そ、それじゃあ
条件が…………","T-Then, our condition
will be..."
0000000000000,プロデューサー,"『みんなでどうなりたいか、ってことも
少しずつ考えながら、選んでみてくれると嬉しい』","""I'd appreciate if you all give some thought into 
factors like the kind of idol you want to be when 
choosing offers."""
4001032061140,円香,説教したいんでしょ,"You want to be lectured, don't you."
4001032061150,円香,"努力しろとか
ちゃんと考えて仕事しろとか","Being told things like ""work harder"" or
""think harder"", right?"
4001032061160,円香,ココア飲んでたらたら遅刻してんじゃない、とか,"""Don't just saunter around and drink hot chocolate 
like it's nothing,"" right?"
4001032061170,小糸,ぴぇ……！,Pyeh...!
4001032061180,円香,"小糸にじゃない
……こっちに言いたいこと","I'm not talking about you, Koito.
...I'm referring to the ones here."
4001032061190,雛菜,"あは～
優勝したら注目されちゃうね～","Aha～
We'll get lotsa attention if we win～"
4001032061200,透,うん,Yep.
4001032061210,雛菜,"あ、テレビ出るなら
透先輩の爪塗り直さないとだ～","Ah, if we're going on TV,
I'll have to repaint Toru-senpai's nails～"
4001032061220,円香,"塗るっていうか
切っとかないと危ない","Repaint them more like,
You'd have to cut them. It's dangerous otherwise."
4001032061230,雛菜,"ん～
下に乗る人も危ないかな～？","Nn～
I wonder if it's dangerous for the ones below too～?"
4001032061240,円香,下でも、騎馬組むでしょ,"The ones below are part of the group as well, right?"
4001032061250,透,あー,Ahh.
4001032061260,小糸,"……え
う、上に乗る人って……？","...Eh.
W-Who's going to be the one ontop...?"
4001032061270,小糸,え、ええ…………！？,E-Eeeeh...?!
4001032061280,透,さむ……,It's cold...
4001032061290,円香,"……なんか飲む
待って","...I'm getting a drink.
Wait for me."
4001032061300,透,"え
うん","Eh?
Okay."
4001032061310,透,"わーお
ココア","Wow.
Hot chocolate."
4001032061320,円香,そっちは？　いいの,How about you? Getting any?
4001032061330,透,あー……,Ah...
4001032061340,透,"いいや
もう家だし","It's fine.
I'm almost home anyway."
4001032061350,円香,────あつ……,────Hot...
4001032061360,透,"ふふっ
止まって飲もうか？","Fufu.
Wanna stop and drink?"
4001032061370,円香,いい,It's fine.
4001032061380,円香,────ったく、簡単に,"────Saying like it's nothing, unbelievable."
4001032061390,透,え？,Eh?
4001032061400,円香,優勝するとか、簡単に言いすぎ,"Saying something like ""winning"" like it's nothing."
4001032061410,透,あれ、出たくなかった？,"Huh, did you not want to participate?"
4001032061420,円香,"べつに
出たかった？","Not really.
Did you?"
4001032061430,透,え、んー……,Eh? Hmm...
4001032061440,透,"いいじゃん
なんか、暇だし","Why not.
I'm free anyway."
4001032061450,円香,まあね,I guess so.
4001032061460,円香,…………,......
4001032061470,円香,"するっていうなら、
優勝はする","Since we're participating,
might as well aim to win."
4001032061480,透,"ふふっ
いいね","Fufu.
Sounds good."
4001032061490,透,ん,Nn.
4001032061500,円香,……は────,...Huh────
4001032061510,透,"じゃ、もらっとくわ
これ","Then, 
I'll be taking this."
4001032061520,透,"たらたらできないでしょ
こんなの飲んで","Can't afford to saunter around
drinking hot chocolate now, can you?"
4001032061530,円香,……,...
4001032061540,透,"じゃー
おやすみ","Bye.
Goodnight."
4001032061550,円香,ん,Mn.
4001032061560,円香,────…………,────......
info,game_event_communications/400103206.json,
Translator,OrangeKabocha,
