id,name,text,trans
0000000000000,off,────『ピース・オブ・エイト！』,"────""Pieces of eight!"""
4001032010010,透,…………,......
0000000000000,off,"『ピース・オブ・エイト！』
『ピース・オブ・エイト！』","""Pieces of eight!""
""Pieces of eight!"""
4001032010020,透,"…………──────
──────","...──────
──────"
0000000000000,off,"『オキロ　ノロマ
グズグズ　スルナ！』","""Wake up, you silly duffer!
Stop lazing around!"""
4001032010030,透,"──────
────………","──────
────..."
0000000000000,off,『ピース・オブ・エイト！』,"""Pieces of eight!"""
4001032010040,透,"────
────────","────
────────"
4001032010050,透,"──────…………
……あー","──────...
...Ahh."
4001032010060,透,"…………
おまえかー…………","...
It was you huh..."
0000000000000,オウム,オキロ　ノロマ！,"WAKE UP, YOU SILLY DUFFER!"
4001032010070,透,"いや休みだし……
──────ふぁ…………","But it's a holiday...
──────Fwaa..."
4001032010080,透,…………暇だし──────,...And I've got nothing on──────
0000000000000,オウム,"オキロ　ノロマ！
オキロ　ノロマ！","WAKE UP, YOU SILLY DUFFER!
WAKE UP, YOU SILLY DUFFER!"
4001032010090,透,"──────……
だまれ……鳥……──────","──────...
Shut up...you bird...──────"
4001032010100,透,"…………────
──────────","...────
──────────"
4001032010110,透,"ドン……
と",Boom...
4001032010120,透,"轟く
砲弾の音","The sound of a cannon 
roars through.
"
4001032010130,透,"波間にひしめく
荒くれ者たちの声","Rambunctious voices rumbling amid 
the overlapping waves.
"
4001032010140,透,"ひるがえる
海賊旗",A pirate flag billows.
4001032010150,透,"────
その海は、ぼくらの手に落ちる","────
And suddenly, the sea fell into our hands."
4001032010160,小糸,え……！,Eh...!
4001032010170,小糸,"じゃ、じゃあ今
透ちゃんちにオウムいるの……？","S-So,
Toru has a parrot at home now...?"
4001032010180,透,"うん
え","Yep.
Eh?
"
4001032010190,透,"うん
親戚が、旅行行ってる間","Yeah.
Until my relatives return from their trip.
"
4001032010200,雛菜,"預かってるってこと～？
オウムって真似するやつか～","Does that mean that they've entrusted it to you～?
Parrots are the ones that mimic people, right～"
