id,name,text,trans
0000000000000,プロデューサー,"みん……な……おつ……かれ……
冬……休……み……楽しん……でる……か","Hello..everyone...I hope..you're..keeping well...
Is...everyone..enjoying their..winter..break?"
0000000000000,プロデューサー,"『みんな、お疲れ
冬休み、楽しんでるか』","""Hello everyone, I hope you're keeping well.
Is everyone enjoying their winter break?"""
0000000000000,off,『既読２』,(2 read).
0000000000000,プロデューサー,────……,────...
4001032020010,小糸,…………,......
4001032020020,小糸,"『啓蒙思想の中で、国家が、人々の間の約束に基づいて
成立するという考え方を────』","""During the Age of Enlightenment, the idea in which 
countries should act with the the people's voice 
in mind────"""
4001032020030,小糸,"……契約なんとか……
…………","...something contract...
..."
4001032020040,小糸,"……あっ
『社会契約論』……","...Ah.
The ""social contract theory""..."
4001032020050,小糸,"書いて覚えよう……
社会契約論……社会契約論……社会────","I'll note it down so I won't forget it.
Social contract theory...social contract theory..
social────"
0000000000000,映画の音声,"『──やっこさん
まんまと消えやがった』","""──Yakko-san.
He's gone in a flash."""
0000000000000,映画の音声,"『どのみち遠くまでは行けないさ
──ジョニーの店から当たろう』","""He can't have gone far.
──Let's look over at Johnny's."""
4001032020060,透,────あ,────Ah.
4001032020070,透,"……
プロデューサー……？","...
Producer...?"
4001032020080,透,……『冬休み、楽しんでるか』,"...""Is everyone enjoying their winter break?"""
4001032020090,透,うん,Yeah.
0000000000000,映画の音声,"『──ククッ
そのままお楽しみってわけにはいかねえ』","""──Kuku.
I can't let you have all the fun just yet."""
4001032020100,透,ふぁ────,Fwaa────
4001032020110,雛菜,────ん～……！,────Mn～...!
0000000000000,雛菜の母,"うん、こっちのお豆腐も優しい味……
──雛菜ちゃん、食べてる？","Yum, this tofu has a light taste to it...
──Have you tried it yet, Hinana-chan?"
4001032020120,雛菜,"うん～！
おいしいよ～","Yep～!
It's yummy～"
0000000000000,雛菜の父,お肉も、もっともらおうか,Shall we have more of the meat?
4001032020130,雛菜,"そうだね～
パパももっと食べて～？","Right～
Papa can have more too, you know～?"
0000000000000,雛菜の母,──あら、携帯鳴ってるんじゃない？,"──My, isn't that your phone buzzing?"
4001032020140,雛菜,ん～？,Nn～?
0000000000000,雛菜の父,出てかまわないんだよ、雛菜,"You can go ahead and answer it, Hinana."
4001032020150,雛菜,──あ～……,──Ah～...
4001032020160,雛菜,"あは～
大丈夫だった～！","Aha～
It's nothing～!"
0000000000000,プロデューサー,…………────,...────
0000000000000,off,『既読２』,(2 read).
0000000000000,プロデューサー,"みんな……
完全に休みモードだな","Everyone...
They're all on holiday mode, huh."
0000000000000,プロデューサー,"……まぁ
休暇中に仕事の打診っていうのも気が引けるけど……","...Well.
Getting a work notification during your break 
certainly is a bummer, but...
"
0000000000000,プロデューサー,"『みんなに少し相談したい
通話できるようなら教えてくれるか』","""I have something to discuss with all of you.
Please let me know if any of you are free to call."""
4001032020170,円香,────……,────...
4001032020180,円香,──────,──────
0000000000000,少年,"──ママ、まってて！
あの絵本だけとってくるから……！","──Mommy, wait!
I'm gonna grab that picture book real quick...!"
0000000000000,少年,……！,...!
4001032020190,円香,────ん？,────Hm?
0000000000000,少年,"…………
それ…………","...
Um..."
4001032020200,円香,────ああ……,────Ahh...
4001032020210,円香,……この本、探してた？,...You wanted this book?
0000000000000,少年,"……
うん……っ","...
Yeah..."
4001032020220,円香,……はい,...Here.
0000000000000,少年,"……！
……おねえちゃんは、いいの？","...!
...Is it really okay to have it, miss?"
4001032020230,円香,"うん
べつに見たかったわけじゃないから","Yeah.
I didn't really want to read it anyway.
"
4001032020240,円香,はい,Here you go.
0000000000000,少年,"……
うん……！","...
Okay...!"
4001032020250,円香,…………,......
4001032020260,円香,……なんか来てる,...Another message.
0000000000000,プロデューサー,"『みんなに少し相談したい
通話できるようなら教えてくれるか』","""I have something to discuss with all of you.
Please let me know if any of you are free to call."""
4001032020270,円香,……,...
4001032020280,円香,場所的に無理,"Considering where I am, I'm not."
0000000000000,off,『既読３』,(3 read).
0000000000000,プロデューサー,……,...
4001032020290,小糸,"……
①が、モンテスキュー","...
Question ①, Montesquieu."
4001032020300,小糸,"……合ってる
②はロック……③は啓蒙思想……","...I got it right.
Question ② is Locke...
Question ③ is the Lumieres' movement..."
4001032020310,小糸,"……！
８問正解……！","...!
8 questions correct...!"
4001032020320,小糸,えへへ……,Ehehe...
4001032020330,小糸,"……あ……
何か届いた……","...Ah...
I got a message..."
4001032020340,小糸,"えっと……
プロデューサーさん……！","Umm...
It's from Producer...!"
4001032020350,小糸,"……
通話したいって────","...
He's saying he wants to call────"
4001032020360,小糸,"だ、誰も返事してない……！
あ、えっと────","N-No one's replied to him...!
Ah, umm────"
4001032020370,小糸,『みんな────』,"""Guys────"""
4001032020380,円香,……あ,...Ah.
4001032020390,雛菜,"──あ
雛菜、ちょっと返事するね～","──Ah.
Hinana's gonna send a reply, okay～"
4001032020400,透,"────……
……あれ","────...
...Oh."
4001032020410,透,"…………──────
……小糸ちゃん……","...──────
...Koito-chan..."
4001032020420,小糸,"『みんな　プロデューサーさんから
連絡きてるよ』","""Guys, we got a message from Producer."""
4001032020430,小糸,『返事しないの？』,"""Aren't we replying?"""
4001032020440,透,────あー……,────Ahh...
0000000000000,オウム,"オキロ　ノロマ！
オキロ　ノロマ！","WAKE UP, YOU SILLY DUFFER!
WAKE UP, YOU SILLY DUFFER!"
4001032020441,一同,忘れてた……,I forgot...
4001032020450,円香,"『どうする
通話はできるけど』","""What should we say?
If it's about the call, I'm fine."""
4001032020460,雛菜,『夜ならいいよ』,"""It's okay if it's at night."""
4001032020470,透,『じゃあ夜で』,"""Night it is, then."""
4001032020480,小糸,『その返事はどうする？』,"""How are we going to reply him?"""
0000000000000,off,『既読３』,(3 read).
