id,name,text,trans
4001032070010,透,──後ろふたりの肩に乗るってことでしょ、実質,"──This means that you'll stand on the shoulders 
of the two at the back, right?"
4001032070020,雛菜,"ん～
後ろは身長が合ってた方がいいって書いてあるけど","Mn～
It says it's better if the height of the people behind 
matches though."
4001032070030,小糸,じゃ、じゃあ────,T-Then────
4001032070040,円香,じゃあ、浅倉と私,"So, me and Asakura."
4001032070050,透,うん,Yep.
4001032070060,雛菜,じゃあ雛菜が先頭ね～,"Then, Hinana will be be the front lead～"
0000000000000,プロデューサー,"──聞いてほしい
俺の方から、ひとつ条件を出したいんだ","──Listen.
I'd like to set a condition for all of you."
0000000000000,プロデューサー,今回、優勝してきてほしい,I'd like you all to win the competition.
4001032070070,小糸,"……！
ゆ、優勝って……","...!
W-Win the competition, you mean..."
4001032070080,雛菜,"全部のユニットの中で
１位とるってこと～？",Getting 1st place among all the teams～？
0000000000000,プロデューサー,"うん
それができるなら、オファーを受ける","Right.
If you think you're able to do that, 
we'll accept the offer."
4001032070090,透,"ふふっ
頑張って、雛菜","Fufu.
Good luck, Hinana."
4001032070100,透,突撃部長,Our commanding chief.
4001032070110,雛菜,"あは～
ど～ん！","Aha～
Baaang～!"
4001032070120,円香,ちゃんとやってね,We're counting on you.
4001032070130,雛菜,は～い,Okaay～
4001032070140,円香,なぜ、優勝なんですか,"Why ""winning"" of all things?"
0000000000000,プロデューサー,"……これは、プロデューサーとしての
俺の真剣なオーダーだ","...This is my strictest order
as your producer.
"
0000000000000,プロデューサー,"できなさそうだったら、
出る価値のある案件じゃないと思ってる","I think there isn't a point in participating
unless we put a worthwhile condition to it."
4001032070150,小糸,…………！,...!
4001032070160,円香,"小糸、足かけて
──せーので立ち上がる","Koito, put your legs up here.
──Try standing up on the count of 3."
4001032070170,円香,せーの────,"3, 2────"
4001032070180,透,あ、ごめん,"Ah, sorry."
4001032070190,小糸,え……！,Eh...!
4001032070200,小糸,わ、わ……！,W-Wah...!
4001032070210,円香,……,...
4001032070220,雛菜,……,...
4001032070230,小糸,"……え、えっと……
…………","...U-Um...
..."
4001032070240,透,"……え
あー……","...Eh?
Ah..."
4001032070250,透,じゃ、出る？,"So, are we doing it?"
4001032070260,小糸,……！,...!
0000000000000,プロデューサー,優勝、できるのか,Can you win the competition?
4001032070270,透,"え
んー……","Eh.
Mn..."
4001032070280,透,"ふふっ
ごめんごめん","Fufu.
Sorry, sorry.
"
4001032070290,透,"入った、目に
前髪","Got into my eye.
My hair."
4001032070300,小糸,"ご、ごめん
わ、わたしのせいで……","S-Sorry.
I-It was my fault..."
4001032070310,小糸,なるべく、そーっと乗るね……,I'll try to go up as fast as I can...
4001032070320,円香,"いい
遠慮してたらやられる","It's fine.
No need to compromise."
4001032070330,雛菜,"ね、プロデューサーは
できると思う～？","Does Producer think
we can do it～?"
0000000000000,プロデューサー,"…………
少なくとも、できないとは言えないと思ってる","...
At the very least, I don't think you can't."
4001032070340,雛菜,"あは～
どっち～？","Aha～
Which is that～?"
4001032070350,小糸,ひ、雛菜ちゃん……,H-Hinana-chan...
4001032070360,円香,できなかったら反省文？,"So, we're due for an apology letter if we lose?"
0000000000000,プロデューサー,"いや……
できなかったらどうかするってことではないよ。けど──","No...
Nothing happens if you lose. But,"
0000000000000,プロデューサー,"優勝したら、
見えてるものが変わるって思う","if you win,
perhaps you'll be able to see things differently.
"
4001032070370,透,"──オッケー
じゃ、もう一回","──Okaay.
One more time."
4001032070380,雛菜,せ～の────,"1, 2～────"
4001032070390,小糸,わ……！,Woah...!
4001032070400,小糸,────た、高いね……！　結構……！,────I-It's pretty high up...! Huh...!
4001032070410,透,"ふふっ
いいね","Fufu.
Sounds nice."
4001032070420,透,"じゃ出たい人ー
はい","So, who wants in?
Me."
4001032070430,円香,はいはい,"Yes, okay."
4001032070440,雛菜,は～い,Me～
4001032070450,小糸,"……！
は、はい……！","...!
M-Me...!"
0000000000000,プロデューサー,……,...
4001032070460,透,"じゃあ、します
優勝","Then, we'll do it.
We'll win."
4001032070470,雛菜,"雛菜は好きなとこ
行っていいの～？","Can Hinana go 
wherever she wants～?"
4001032070480,透,うん,Yep.
4001032070490,円香,"行く方向と、
走るか歩くかくらいは言って","Tell us where you're going and whether 
you're going to run or walk at least."
4001032070500,雛菜,は～い,Okaay～
4001032070510,小糸,と、透ちゃん……！,T-Toru-chan...!
4001032070520,雛菜,"あは～
じゃあ雛菜も優勝か～","Aha～
Then Hinana will win too～"
4001032070530,小糸,ひ、雛菜ちゃん……！,H-Hinana-chan...!
4001032070540,円香,"ん
いい、いい","Mm.
All good."
4001032070550,円香,"優勝するって言わなきゃ
出られないんでしょ","We can't participate if we don't
agree to win the competition, right?"
4001032070560,小糸,……！,...!
4001032070570,小糸,そ、そっか……,I-I see...
4001032070580,雛菜,"じゃあ
右の鏡の方に────","Then,
look towards the mirror on the right────
"
4001032070590,雛菜,走る～！,And dash～!
4001032070600,透,イエー,Yaay.
4001032070610,円香,行くよ、小糸,"Get ready, Koito."
4001032070620,小糸,"う、うん……！
────ぴぇ……！","O-Okay...!
────Pyeh...!"
0000000000000,プロデューサー,"わかった
それじゃ、オファーを受ける","Got it.
In that case, we'll accept the offer."
0000000000000,プロデューサー,頼めるか、みんな,Counting on all of you.
4001032070630,円香,雛菜にちゃんとつかまって,Hold tight onto Hinana-chan.
4001032070640,小糸,"う、うん……！
大丈夫……！","Y-Yep...!
I'm fine...!"
4001032070650,雛菜,じゃあ、次左～,"Next, to the left～"
4001032070660,透,イエー,Yaay.
4001032070670,雛菜,全速力～,Full speed ahead～
4001032070680,透,──あ,──Ah.
4001032070690,小糸,ぴぇ……！,Pyeh...!
4001032070700,透,風,Wind.
4001032070710,雛菜,あは～！,Aha～!
4001032070720,透,風,The wind
4001032070730,円香,壁まで行ったら、右に曲がって,Turn right when we reach the wall.
4001032070740,雛菜,は～い,Okaay～
4001032070750,透,が,is
4001032070760,透,くる,coming.
4001032070770,雛菜,"ど～ん！
小糸ちゃん、壁にタッチ～！","Baang～!
Koito-chan, tap the wall～!"
4001032070780,円香,帽子取るイメージ,Imagine yourself taking the opponent's cap.
4001032070790,小糸,わ、うん……！,O-Okay...!
4001032070800,小糸,た、タッチ…………！,T-Tapped...!
4001032070810,透,"どーん
一騎撃破","Booom.
One horse down."
0000000000000,off,"ピース・オブ・エイト！
オキロ　ノロマ！","Pieces of eight!
Wake up, you silly duffer!"
4001032070820,透,もしかすると,"Perhaps,"
4001032070830,透,本当の世界になる,the real world is nigh.
4001032070840,雛菜,ね、お水いる？,"Hey, do you want some water?"
0000000000000,オウム,アー……,AH...
4001032070850,雛菜,"いる～？
いらない～？","Do you want it～?
Or not～?"
4001032070860,雛菜,ん～……,Hm～...
4001032070870,雛菜,あ、お菓子にする～？,"Ah, do you want sweets instead～?"
0000000000000,オウム,ンー……,HM...
4001032070880,雛菜,"あは～
透先輩じゃん","Aha～
It's just like Toru-senpai."
0000000000000,オウム,アー……,AH...
4001032070890,小糸,透ちゃん、まだかかるのかな……,I wonder if Toru-chan's still busy...
4001032070900,円香,"さぁ……
居残りっていっても、宿題終わらせるだけだから","Who knows...
They said it's detention but they're probably just
keeping her until she finishes her homework."
4001032070910,円香,…………────,...────
4001032070920,小糸,"透ちゃんの本、
ちょっと増えてるね……","Toru-chan's got 
more books now, huh..."
4001032070930,円香,"そうだね
大掃除で出てきたっぽい","Right.
They all came up after the spring cleaning, 
apparently."
4001032070940,小糸,"小さい時のやつかな……
──なんとなく、表紙覚えてるような気もする……","I wonder if it's the ones she had when she 
was younger.
──Some of them look kind of familiar..."
4001032070950,円香,ん……,Mn...
4001032070960,円香,見る？,Wanna take a look?
4001032070970,小糸,"あ、ううん……！
ごめんね、読んでたのに……！","Ah, nope...!
Sorry, I didn't mean to interrupt while you're reading...!"
4001032070980,円香,ちゃんと読んでたわけじゃないから,I wasn't really that focused anyway.
4001032070990,小糸,ヨットの本……？,A book about yachts...?
4001032071000,円香,"……みたいね
きょうだい４人が、ヨットで冒険してる","...Seems like it.
4 siblings go on an adventure in a yacht."
4001032071010,雛菜,"ね、シャケって言える～？
しゃ、け～","Hey, can you say salmon for me～?
Sal-mon～"
0000000000000,オウム,アー……,AH...
4001032071020,小糸,"冒険なんだ……
モンスターが出てくるとか、そういう感じ……？","An adventure huh...
Is it like the ones where monsters appear...?"
4001032071030,円香,"ううん
避暑で田舎に来て……湖の島でキャンプしてる","Nope.
They go to the countryside during summer vacation...
and camp on a deserted island."
4001032071040,円香,"魚釣ったり、泳いだり、
たき火で料理したりとか","They swim, fish, 
and cook stuff on a campfire.
"
4001032071050,小糸,"へぇ……！
じゃあ、普通の夏休みって感じだね……！","Huuh...!
So it's just like any other summer vacation, right...!"
4001032071060,円香,そうだね,That's right.
4001032071070,雛菜,"しゃ、け～
言ってみて～、しゃ、け～","Sal-mon～
Try saying it～Sal-mon～"
4001032071080,円香,────でも、この子たちには海に見えてる,"────But to these kids, 
they're sailing in the big sea."
4001032071090,小糸,え？,Eh?
4001032071100,円香,"お互いのこと、航海士みたいに呼び合って……
どこかの海で、海賊と戦ってるつもりになってる","They refer to one another as shipmates...
And have pirate battles in some ocean."
4001032071110,小糸,へぇ……,Huuh...
