id,name,text,trans
2005007030010,摩美々,ま　み　み,Ma-mi-mi...
2005007030020,摩美々,ま　み　み……,Ma-mi-mi...
2005007030030,摩美々,はぁ……,Haa...
2005007030040,摩美々,（…………腕、痛ぁ……）,(My hand hurts...)
2005007030050,摩美々,（プロデューサーとの打ち合わせまで、あと１時間……）,(There's still an hour to go before the meeting with Producer...)
2005007030060,摩美々,"（それまでに終わらせて
このブロマイド……隠しておかなきゃー）","(I have to get it all done by then...
and hide these bromide photos...)"
2005007030070,摩美々,"（締め切り前に、余裕で283枚
──全部一気に出して……）","(I'll do an easy 283 photos even before the set deadline.
I'm going to show each and everyone of them, all at once...)"
2005007030080,摩美々,……そしたら,"And then,"
2005007030090,摩美々,（そしたらプロデューサー……）,"(And then, Producer...)"
2005007030100,摩美々,…………どんな顔、するかなぁ,I wonder what his reaction will be.
2005007030110,摩美々,……ふふ,Fufu.
2005007030120,摩美々,（あと120枚──）,(Just 120 more photos to go.)
0000000000000,プロデューサー,ただいま戻りましたー,"I'm back,"
0000000000000,プロデューサー,"──って……
摩美々……",Mamimi...?
0000000000000,プロデューサー,（……また事務所で寝て……）,(And she's sleeping again here in the office.)
0000000000000,プロデューサー,……あれ,Hmm...?
0000000000000,プロデューサー,（このブロマイドは、ノベルティ用の──）,(Aren't these bromide photos for promotion purposes?)
0000000000000,プロデューサー,"（……全部に、サインが入ってる
締切──まだ先だったよな……？）","(Everything has been signed.
I recall that there's still some time before the deadline for this, right?)"
0000000000000,プロデューサー,…………摩美々,Mamimi...
2005007030130,摩美々,…………,......
select,,時間だよ,It's time...
select,,……お疲れ様,You really worked hard for this...
select,,……起きてるだろ,"You're awake, right...?"
2005007030140,摩美々,…………んー……,Mmm...
0000000000000,プロデューサー,……起きたか？,Are you awake?
2005007030150,摩美々,…………あ,Ah...
2005007030160,摩美々,"……あの
それ……ブロマイド、もう見て──","Umm...so...
You've already seen the bromide photos?"
0000000000000,プロデューサー,"ああ。よく頑張ったな……
こんなに早く上げてくれるなんて","Yeah. You really worked hard for these,
finishing them this early."
2005007030170,摩美々,"……
……それはぁ……","Well...
A-Anyways..."
2005007030180,摩美々,……そ、そんなことより……,It's already time for our meeting and yet...
2005007030190,摩美々,"もう打ち合わせの時間なのに……
私、寝ちゃって……すみません……","Here I am, sleeping...
I'm sorry about that."
0000000000000,プロデューサー,"いや、今起きてくれたんだから
何も謝らなくていい","Seeing that you woke up just now,
you really don't have to apologize at all."
0000000000000,プロデューサー,"それに、俺も頑張ってくれている摩美々を
責めるなんてことはしないよ","Besides, I have to reason to be so disapproving
of you after you've worked so hard."
2005007030200,摩美々,"ちょっと……
……やめてくださいー","Say...
Stop doing that."
2005007030210,摩美々,そういう反応は……期待してないですよー……,That's not the reaction I was hoping for.
0000000000000,プロデューサー,（……もう少し、寝かせておくか）,(Let's have her sleep for a little more.)
0000000000000,プロデューサー,……えっと、ブランケットは──,"Now, where's that blanket?"
0000000000000,プロデューサー,"……摩美々は摩美々なりに、
頑張ってくれてるんだよな……","You sure are working hard
in your own way, Mamimi."
0000000000000,プロデューサー,"こういうところ……
もう少し、直接見せてくれてもいいのにな","It'd be better if you would show
this kind effort more directly."
2005007030220,摩美々,……ふふ,Fufu...
0000000000000,プロデューサー,"──あれ！？
摩美々、起きてるのか！？","Huh!?
You're awake, Mamimi?"
2005007030230,摩美々,おはようございまぁす……,Good morning...
0000000000000,プロデューサー,い、いつから……,W-When did you wake up?
2005007030240,摩美々,"えーっと……『ただいま戻りましたー』
『って……摩美々……』からですねー","Let's see... I guess when you said,
""I'm back"" and ""Mamimi?""."
0000000000000,プロデューサー,最初からじゃないか！！,That's right from the start!!
2005007030250,摩美々,"ふふー……
──それより、打ち合わせ始めませんかぁ","Fufu...
Anyways, shouldn't we start the meeting now?"
2005007030260,摩美々,"プロデューサーの面白いところが見れたので……
私、やる気いっぱいですよー","After seeing such a funny side to you,
I'm all pumped out now."
2005007030270,摩美々,……すやすやー,Zzzzzz
0000000000000,プロデューサー,"ほら……時間だ
打ち合わせ、始めるぞ","Come on, it's time.
Let's get on with the meeting."
2005007030280,摩美々,"はぁい……
……ふぁ……","Okay...
*yawn*"
0000000000000,プロデューサー,"摩美々……狸寝入りして、
俺の反応を観察しようとしてたのか？","Mamimi... Were you pretending
to be asleep just to see my reaction?"
2005007030290,摩美々,"……え
あ、まぁ……そんなところですね～……","Huh?
Ah, yeah... That was the plan..."
0000000000000,プロデューサー,そうか……,I see.
0000000000000,プロデューサー,"こんなことして試さなくても、俺は摩美々の
頑張ってるところ……ちゃんと見てるつもりなんだけどな","Even if you don't resort to this, I believe that I see and realized the efforts you've been doing."
2005007030300,摩美々,"──そ、それはぁ
……別に……","T-That's...
not what I was thinking..."
2005007030310,摩美々,"…………もーいいですから……
打ち合わせ、早く始めましょー","Enough with that already.
Come on, let's just start the meeting."
0000000000000,プロデューサー,"おお、それもそうだな
急いで準備するよ……！","Oh, right.
I'll set things up right away!"
2005007030320,摩美々,…………,......
2005007030330,摩美々,"はぁ……
……こんなはずじゃ、なかったのにー","Haa...
It wasn't supposed to be like this."
info,produce_events/200500703.json,
译者,,
