id,name,text,trans
2005007110010,摩美々,…………,......
2005007110020,摩美々,（あのブランドの春物、見たいしー……）,(I want to see the spring offerings of that brand.)
2005007110030,摩美々,（……そう、欲しかったアクセサリーもあったんだ）,"(Right, there's also this accessory that I wanted...)"
2005007110040,摩美々,（……でも、なんかぁ…………）,(But... For some reason...)
2005007110050,摩美々,……はぁ,Haa...
2005007110060,摩美々,（最悪、ふらふらしてるだけでも……──）,"(At the very worst, I could at least wander around...)"
2005007110070,摩美々,"……？
…………あ","...?
Ah..."
2005007110080,摩美々,"プロ──
……","Pro...
......"
2005007110090,摩美々,"（……って……
オフの日にまで、なんでわざわざ……）","(Wait, why would I even bother
on a day-off like this?)"
0000000000000,プロデューサー,"（──おお、ここだ
確か、あの時はこの辺りに摩美々がいて……うんうん）","(Oh, this is it... If I remember correctly,
Mamimi was around back then... Yes.)"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（さて……無計画で来てみたものの……
これからどうしようか……）","(Alright... Seeing that I came here with no plans at all,
what should I do now?)"
0000000000000,プロデューサー,……はぁ,Haa...
0000000000000,プロデューサー,──……あれ,Wait...
0000000000000,プロデューサー,"摩美々じゃないか……！
偶然だな！","It is you, Mamimi!
What a coincidence!"
2005007110100,摩美々,"…………
……どーも","......
Hello."
0000000000000,プロデューサー,"買い物か？
久しぶりの丸一日オフだもんなぁ","Going shopping? Well, it has been a while since you did have an entire day-off."
2005007110110,摩美々,ですねー,Right.
0000000000000,プロデューサー,"やっぱり、この辺りは
摩美々の好きなお店が集まってるのか？","So, this is where all of your
favorite stores are around?"
2005007110120,摩美々,……まぁ、そうですケド……,"Well, that's true."
0000000000000,プロデューサー,"──ちなみに、
具体的な場所を聞いてもいいか？","By the way, is it alright if you tell me which exact place it would be?"
2005007110130,摩美々,"……え
そこのビルの２階とか……奥の道のお店とか……？",Huh? Like on the second floor of that building or the store down the road?
0000000000000,プロデューサー,"おお……！
そうかそうか……","Ooh!
I see."
2005007110140,摩美々,…………？,Huh...?
2005007110150,摩美々,"というか……
プロデューサーは、何しに来たんですかぁ？","Say, Producer,
what did you come here for?"
0000000000000,プロデューサー,"あぁ、えっと……
ここってさ、摩美々に初めて会った場所だろ","Ah, well...
We first met around here, remember?"
2005007110160,摩美々,あ……そーでしたっけー,Oh... Is that so?
2005007110170,摩美々,……忘れちゃいましたねー,I guess I completely forgot about it.
0000000000000,プロデューサー,そ、そうか……はは,O-Oh... Haha...
0000000000000,プロデューサー,"……それで、今日は……
歩み寄り……というか","So, for today...
I was going to walk around... Or rather,"
0000000000000,プロデューサー,"摩美々の好きなもの、大事なもの……
ちゃんと理解しておきたくってさ",I want to completely understand the things you like and the things close to you.
2005007110180,摩美々,"？
はぁ……","Eh?
Okay..."
0000000000000,プロデューサー,"……それに、この前の撮影で思ったんだ
自分の知らないところにこそ、可能性があるもんだよなって","And also, I thought about it during the shoot before. That the potential itself lies in things that one isn't aware of."
0000000000000,プロデューサー,……まぁ、滅多に来ない場所だから,"Well, this is a place that I don't usually come to."
0000000000000,プロデューサー,"道はわからないし、人は多いしで……
立ち往生してたんだけどさ","With no idea of which path leads to where and many people around, I was mostly going nowhere."
2005007110190,摩美々,それはそうでしょうねー,No surprise there.
2005007110200,摩美々,…………でも,"Still,"
2005007110210,摩美々,"プロデューサーは、私について
もっと知ろうと思ったわけですねー","You were trying to know me more,
weren't you?"
0000000000000,プロデューサー,ああ……そうだな,"Yes, that's right."
2005007110220,摩美々,"ふふー
それはそれはぁ……","Fufu,
well, well."
0000000000000,プロデューサー,……それでだな、摩美々,"So, Mamimi."
2005007110230,摩美々,？,Hm?
0000000000000,プロデューサー,"俺は今……
例えば、この辺りに詳しくて──","Right...
If there's someone who knows this place,"
0000000000000,プロデューサー,"例えば、案内をできちゃったりなんかする人が
いればいいなぁと思ってるんだが","Like if there's someone who could show me around, that would be really nice."
0000000000000,プロデューサー,摩美々に心当たりがあったりは……,If you have someone in mind...
2005007110240,摩美々,…………それは,Well...
2005007110250,摩美々,まみみなら、向いてるかもしれませんねー？,"That sounds like a job for me, doesn't it?"
info,produce_events/200500711.json,
译者,,
