id,name,text,trans
0000000000000,プロデューサー,……摩美々,"...Mamimi,"
0000000000000,プロデューサー,"さっきの現場で差し入れにフィナンシェをもらったんだ
プレーンとチョコ味、どっちが──","I got some financiers from the job earlier. There's a plain one and a chocolate one, so which flavor would you―"
2005007010010,摩美々,チョコがいいですー,I'll have the chocolate.
0000000000000,プロデューサー,"そうか
じゃあ、はいこれ","I see.
Okay, here you go."
2005007010020,摩美々,ありがとうございまぁす,Thank you...
2005007010030,摩美々,…………,......
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,あ、そういえば,"Oh, that reminds me."
0000000000000,プロデューサー,"今度の打ち上げの場所……
和食と洋食、どっちがいいか希望はあるか？","Oh, that reminds me. It's for the celebration venue.
Which food would you like to be served, Japanese or Western?"
2005007010040,摩美々,洋食でー,Western.
0000000000000,プロデューサー,わかった。いいところを探しておくよ,Got it. I'll find a good restaurant that serves that.
2005007010050,摩美々,…………,......
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,──そうだ,Right.
0000000000000,プロデューサー,"……このオファー、２誌から雑誌掲載について来てるんだが
両方ともは難しいみたいなんだ","I have these offers from two magazine publications, but it seems that it would be hard to do both of them."
0000000000000,プロデューサー,"どっちがいいか少し迷っていてな……
摩美々の意見も聞かせてくれ","I'm a little torn on which one to take. Could you give me some of your thoughts on them, Mamimi?"
2005007010060,摩美々,どれどれー……,"Let's see... "
2005007010070,摩美々,……こっち一択ですねー,"It has to be this one, right."
0000000000000,プロデューサー,"そ、そうか
相変わらずだが……即決だな","I-I see.
Still the same as always but it's settled."
2005007010080,摩美々,まぁ……,Guess so...
0000000000000,プロデューサー,……仕事のことくらいは,"For matters related to work,"
0000000000000,プロデューサー,"もう少し時間をかけて、
考えてもいいんじゃないか？",How about spending a little more time thinking before making at a decision? At the very least.
2005007010090,摩美々,…………,......
2005007010100,摩美々,"女は直感で判断する……
って言うじゃないですかぁ","...It was once said that women listens to her intuiton when making a decision, right?"
2005007010110,摩美々,誰の言葉だったかは忘れましたケド,Although I forgot who said that in the first place.
