id,name,text,trans
2005007020010,摩美々,『私のなりたいもの』,"""What I want to be"""
2005007020020,摩美々,『第１希望　爬虫類（種類は問いません）』,First Choice: Reptile (Any kind is acceptable)
2005007020030,摩美々,『第２希望　セロハンテープ』,Second Choice: Scotch Tape
2005007020040,摩美々,『第３希望　ジャスティスナントカ』,Third Choice: Justice Something
0000000000000,プロデューサー,…………適当すぎるだろ……,...These answers are all too lazy.
0000000000000,プロデューサー,摩美々ーーーーっ！！,Mamimi!!
2005007020050,摩美々,……なんですかぁ？,...What is it?
0000000000000,プロデューサー,雑誌の撮影用アンケートの回答、見たぞ,I read your answers for the questionnaire about the magazine shoot.
2005007020060,摩美々,"あぁ……あれですねー
撮影、楽しみにしてま──","Oh, that.
I'm really looking forward to that."
0000000000000,プロデューサー,書き直しだ,Do this over.
2005007020070,摩美々,えー……,Eh?
2005007020080,摩美々,"なりたいもの、しっかり書いたじゃないですかぁ
もうあれ以上の回答はできませんー","But, I did write the things I want to be.
I can't think of any other answers for it."
0000000000000,プロデューサー,あれ以上の……って──,"Any other answers, you say."
0000000000000,プロデューサー,"摩美々が爬虫類になっている写真を見て、
誰が嬉しいと思うんだ！？","Who do you think will be happy
to see a picture of you as a reptile!?"
2005007020090,摩美々,私は嬉しいですケドー,I'd be happy about it though.
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,……今度の撮影は,"...Mamimi, this shoot"
0000000000000,プロデューサー,"摩美々の眠っている可能性を
見せられるチャンスかもしれないんだ","Could be an opportunity
to discover your hidden potential..."
0000000000000,プロデューサー,"それに、自分じゃないものに
なれる機会なんてそうないだろ？","Not to mention, it's also an opportunity
to become what you're usually not, right?"
0000000000000,プロデューサー,──そう思って、楽しんでくれればいいからさ,It'd be nice if you think it that way and have fun while doing so.
2005007020100,摩美々,…………,......
2005007020110,摩美々,自分じゃない、ものには──,"""What I'm usually not"""
0000000000000,プロデューサー,……あまり、想像がつかないか？,You have no idea of what that could be?
2005007020120,摩美々,…………んー,Hmm...
0000000000000,プロデューサー,"うーん……そうか
……それなら","Oh... I see...
In that case,"
select,,"小さい頃なりたかった
ものを書くとか","How about writing down what you
wanted to be when you were a kid?"
select,,"今の摩美々を
表現しよう","Let's try expressing that
with the way you are right now"
select,,"……俺も何か
考えてみるよ","...I'll try thinking
of something too"
2005007020130,摩美々,別に、これといってなりたかったものは……,It's not like there's something or anything that I wanted to be.
