id,name,text,trans
2020005030090,透,"そんな、よくないって
私","Like it's all that good.
Like I am."
2020005030100,透,"……っていうか
いいかな、なんか","...though, I mean.
Maybe it's all good? I guess."
0000000000000,プロデューサー,ああ……,Aaah...
0000000000000,プロデューサー,"……うん
のぼるって、大変だよな──────","...yeah.
It really is a struggle, climbing──"
select,,いいよ,But it's good.
select,,信じられないか？,Can't trust them?
select,,よくない,Things aren't good.
2020005030110,透,────…………,──...
0000000000000,プロデューサー,"いいよ
だから、声をかけたんだ","You're good.
That's why I called out to you."
2020005030120,透,……でも,...but.
2020005030130,透,…………,...
0000000000000,プロデューサー,…………,...
0000000000000,プロデューサー,"……『よくない』っていうのはさ
『いいもの』が見えてる……ってことだよな","...when you say something's ""not good"", it means you have an image of ""something good""... is how it goes, I think."
2020005030140,透,……え？,...eh?
0000000000000,プロデューサー,"『いいもの』が見えてなきゃ
『よくない』って、言えないだろ？","Without the vision of ""something good"", you wouldn't really say something's ""not good"", right?"
2020005030150,透,"……あー
うん","...aah...
Yeah."
0000000000000,プロデューサー,見えてるんじゃないか、いいもの,"So maybe you have an image, right? Of whatever something good is."
2020005030160,透,…………────,...──
2020005030170,透,────わかんないや,──I don’t know.
0000000000000,プロデューサー,"……ははっ、うん
いいんだ。ゆっくりで","...hahah, yeah.
That's fine. You're good to take your time."
2020005030180,透,"……そっか
ごめん、そうだね","...gotcha.
Sorry. Yeah, you're right."
2020005030190,透,"ありがと
──『いい』って言ってくれて","Thanks.
──For telling me it's ""good""."
2020005030200,透,"────
それは…………","──
That's, uh..."
0000000000000,プロデューサー,"……まぁ、みんなの言うこと
全部が全部ほんとじゃないかもしれない、とは思うよ",...well... yeah. It's possible that not everyone says everything like they mean it──like it's the truth to them. I do think that.
0000000000000,プロデューサー,"難しいんだ
難しい……世界だよな","It's difficult.
It's... a difficult world, for sure."
2020005030210,透,"────
わかんないけど","──
I don't really get it, is all."
0000000000000,プロデューサー,"……うん
だから、こっちは信じなきゃ","...mm.
This is why I... think trusting is so crucial."
2020005030220,透,……え？,...eh?
0000000000000,プロデューサー,"疑うっていうのはさ、
自分のこと、疑うってことだから","Because when you doubt someone,
it eats into you. You doubt yourself."
2020005030230,透,"……
……プロデューサー","...
...Producer..."
0000000000000,プロデューサー,"ごめんな
信じられないとしたら、俺の力が足りないんだ","I'm sorry. If you can't put your trust out there yet, I don't have enough power to help you."
0000000000000,プロデューサー,"俺が、
信じられる最初の『みんな』にならないとな","But I know I have to be that very first part of trusting ""everyone"". I know I need to do that much."
2020005030240,透,────…………,──...
2020005030250,透,"わからん
けど────","I don't really get it.
But──"
2020005030260,透,信じてるよ、プロデューサーは,"I do trust you, Producer."
2020005030270,透,────…………,──...
0000000000000,プロデューサー,"……ごめん
『いい』って言ってもさ、聞いてもらえないかと思って","...sorry. I figured if I'd just gone for saying ""it's good"" at you, you probably wouldn't even want to hear it."
2020005030280,透,……聞くけど,"...I would, though."
0000000000000,プロデューサー,……ほんとか？,...you sure?
2020005030290,透,"んー……
聞かなかったかも","Mmm...
Maybe I wouldn't have."
0000000000000,プロデューサー,……はは、うん,"...haha, yeah."
0000000000000,プロデューサー,"俺は『いい』って思う
仕事の相手もお客さんも、『いい』って言ってくれる","When they say ""good"", I honestly think you are. I do, and people in our work do, and the fans all around say it too."
0000000000000,プロデューサー,それで十分だって思う,And I think that's plenty to convince me.
2020005030300,透,────…………,──...
0000000000000,プロデューサー,"でも、もし『よくない』って言われてさ
ちょっとでも心がちりっとしたら────","But... if you want to hear that things ""aren't good""──if that feels like some kind of small relief deep in your chest──"
0000000000000,プロデューサー,それは、大きな一歩だって思う,Then I think that's a worthwhile step to have made. A big one.
2020005030310,透,……プロデューサー,...Producer.
0000000000000,プロデューサー,"いいか悪いか、
もうちょっと後で決めよう。──な？","We can leave figuring out the good, and bad, and all of that, just for a little while later. ──Right?"
2020005030320,透,────うん,──Yeah.
info,produce_events/202000503.json,
Translator,Emelia,
