id,name,text,trans
3012003030010,果穂,"あ……
火が、弱くなってきちゃいました……",Ah. The fire is getting weaker all of a sudden…
3012003030020,果穂,"……
……あの、凛世さんっ！","…… 
Um, Rinze-san!"
3012003030030,凛世,はい……,Yes…?
3012003030040,果穂,"あたし、キャンプファイヤーが終わっちゃう前に……
やりたいことがあるんですっ！","Before the campfire goes out completely, there’s something I wanna do!"
3012003030050,果穂,ちょっと、待っててください！,Wait here for a bit!
3012003030060,果穂,"はぁっ……はぁっ……お待たせしました……！
り、凛世さんは甘いもの、お好きですか……？","Huff… huff… Sorry to keep you waiting! Ri-rinze-san, do you like sweet foods?"
3012003030070,凛世,"大抵の甘味は……
凛世も、好いております……","If you are referring specifically to sweets… 
Yes, Rinze likes them…"
3012003030080,果穂,"わあ、良かったです！　……じゃーん！
凛世さん、マシュマロを持ってきました！","That’s great! Ta-da! I brought marshmallows, Rinze-san!"
3012003030090,果穂,あたし……これを焼いてみたいですっ！,I wanna try roasting them!
3012003030100,凛世,そちらを……焼くのですか……？,Can you really… Roast marshmallows…?
3012003030110,果穂,"はい、学校の友達が言ってたんですっ！
キャンプファイヤーはマシュマロを焼くものだって！","Yup, that’s what my friends from school told me! Apparently you can roast them over a campfire!"
3012003030120,凛世,"そのような……習わしが……
あるのですね……","So, it is possible… To do this sort of thing…"
3012003030130,果穂,"串も借りてきたので、これで焼きましょう！
ぜったい……スッゴく美味しいです！","I made sure to borrow some skewers, so let’s do this! It’ll definitely be super tasty! "
3012003030140,凛世,"はい……ですが……
燃えて……溶けてしまうのではないでしょうか……","I see… 
But won’t they… Melt in the campfire…?"
3012003030150,果穂,"い、いえ！　みんなこうやってるって言ってました！
いっ、行きます！　……ていっ！",Nope! Everyone said this is the right way to do this! Here goes nothing! Tei!
3012003030160,果穂,……あ、熱いですっ！,Ow! It’s hot!
3012003030170,凛世,果穂さん……火が……,Kaho-san… The fire is…
3012003030180,果穂,"わっ！？　ふぅーっ、ふぅーっ！
あ……ごめんなさい、マシュマロが……","Wha-!? Hot, hot! Ah… sorry, the marshmallow is…"
3012003030190,果穂,"……焦げちゃいました……
で、でも、実は美味しかったり……むぐっ……！","It’s burnt pretty badly… B-but, I’m sure that it’ll still tasty… nom!"
3012003030200,果穂,う、うぅ……ちょっと苦いです……,Ug-ugh. It’s bad…
3012003030210,夏葉,"あら、賑やかね
何をしているの？","Well, you two seem busy. What are you guys up to?"
3012003030220,果穂,"夏葉さん！　マシュマロを焼いてみたいんですけど……
上手くいかなくて……","Natsuha-san! I was trying to roast some marshmallows. But, I’m not very good at it..."
3012003030230,夏葉,"あら、マシュマロを？　知っているわ！
アメリカのキャンプでは一般的ね","Oh, marshmallows. I've heard about this! This is what Americans usually do at their campfires, right?"
3012003030240,夏葉,"ただ……そのまま食べるっていうのは斬新だわ
ふつう、チョコとかクッキーとかで挟むものだから","But, you mainly see people eat marshmallows like that in books. Usually, people put them together with chocolate and crackers."
3012003030250,果穂,そ、そうだったんですか……,I had no idea…
3012003030260,夏葉,"でも、面白そうね……
私も少しやっていいかしら？","But, what you’re doing does seem fun. Do you mind if I join in?"
3012003030270,果穂,わぁ！　じゃあ夏葉さんもやりましょう！,Wah! Then let’s try this together Natsuha-san!
3012003030280,夏葉,"ええ、貸してみて
……あ！　燃え移っちゃったわ！","Alright, let me see that skewer.
… Ah! The marshmallow got burnt!"
3012003030290,夏葉,"火、強過ぎじゃないかしら……？
すぐに焦げてしまったわね……",Maybe the fire a bit too strong? Won’t the marshmallow burn really quickly in that?
3012003030300,果穂,"あたしも、もう１回……！
──……やっぱり、ダメです……","Let me try one more time!
... This is impossible…"
3012003030310,果穂,"あ、あれ……？　凛世さんの、全然焦げてない……？
ど、どうやったんですか！？","H-huh? Rinze-san, your marshmallow isn’t burning at all? How are you doing that!?"
3012003030320,凛世,"はい……
熾火を……利用いたしました……","Yes… 
Rinze was… Using the fire’s embers…"
3012003030330,果穂,おきび……？,Embers?
3012003030340,凛世,"はい……
燃えた後の……熱を帯びた薪のことでございます……","Yes… 
Embers are… The remnants of the wood after being burned…"
3012003030350,凛世,"炎ほど……強くはございませんので……
このように……よい加減となります……","A strong flame… Will not do… 
But once it is like this… It is perfect…"
3012003030360,果穂,す、スゴいですっ！,W-wow!
3012003030370,凛世,"如何なるときも……
物事は……じっくりと……","No matter what you do… 
You must give care… To the objects you use…"
3012003030380,果穂,物事は……じっくりと……！,To give care… To the objects you use!
3012003030390,凛世,"はい……
想いは……熾火のように、静かに熱く……","Yes… 
Treat your thoughts… Like these embers… And burn gently…"
3012003030400,凛世,"じっくりと……炙っていけば……
姿よきものに……成るのでしょう……","If you carefully… Roast the marshmallows… 
They’ll take on a beautiful form… "
3012003030410,夏葉,"へぇ、それがマシュマロの美味しい焼き方ってわけね……
なるほど、やるじゃない！","I see, so that’s the secret behind roasting delicious marshmallows. Not bad at all!"
3012003030420,果穂,"む、難しいです……っ！
メモしますっ！",This seems hard! I’ll write this down!
3012003030430,夏葉,"それじゃ
私も美味しく焼けるまで練習してみるわ","In that case, until I can roast these marshmallows myself, I’ll keep practicing."
