id,name,text,trans
3012003020380,凛世,"ふふ……ここは……
宿舎から離れておりますので……存分に……","Fufu… We're far from the dormitory right now… 
So we can let it all out…"
3012003020390,樹里,"ははっ、いーねー
じゃあアタシもだ……！","Haha, sounds exciting! Then I'll get into it too!"
3012003020400,樹里,"柿の木　栗の木　かきくけこ！
……はーっ、なんだか気持ちいいなー！","""Kaki no ki, kuri no ki, Ka-ki-ku-ke-ko!"""
3012003020410,凛世,では、ご一緒に……,Together now…
3012003020410,樹里＆凛世,ささげに　酢をかけ　さしすせそ,"""Sasage ni o ka ke, sa-shi-su-se-so!"""
3012003020410,樹里＆凛世,その魚　浅瀬で　刺しました,"""Sono uo asase de sashimashita!"""
3012003020420,樹里,ははっ……,Ha ha…
3012003020430,凛世,ふふ……,"Fufu… "
3012003020440,凛世,"どうにも……サ行は……
物騒でございますね……","It seems… That the sa- sounds… 
Are still difficult for me…"
3012003020450,樹里,"ははっ、アタシもいつもそう思うんだよなー
誰かに言う機会もなかったけどさ……","Haha. I always thought the same thing, but I never had the chance to talk about it."
3012003020460,凛世,樹里さんも……そう思われますか……,Juri-san… You thought the same…
3012003020470,樹里,"だってさ、アメンボ赤いなあいうえお、とかに
比べたら……なぁ？","I mean, you can't really compare it to ""amenbo akai na a-i-u-e-o"" or something like that."
3012003020480,凛世,……ふふ……はい……,Fufu… Indeed…
3012003020490,樹里,……ははっ……,Ha ha...
3012003020500,樹里,……,......
3012003020510,樹里,"凛世とこんな風に声出すとは
思わなかったっていうかさ……",I didn't even think that you could even yell like that…
3012003020520,樹里,"ちょっと、びっくりしたよ
……でも──",I definitely was a bit surprised. But──
3012003020530,樹里,さっきは、話すことがないなんて言ったけど,You said earlier that I never really talked in situations like that.
3012003020540,樹里,"なんか……静かなのも、
それはそれで悪くねぇんだ",But I don't think that being quiet is really such a bad thing.
3012003020550,凛世,……,......
3012003020560,樹里,な、なんだ……？,Wh-What?
3012003020570,凛世,"ふふ……
こちらの髪留め……お返ししませんと……","Fufu… 
I will be returning… The hair clip now…"
3012003020580,樹里,……あ、そうだった,Oh yeah. Thanks.
3012003020590,樹里,また夜にさ……貸すから,"If you need it tonight, I'll lend it to you again."
3012003020600,凛世,はい……,Yes...
3012003020610,凛世,樹里さん……ありがとうございます……,Thank you very much… Juri-san…
3012003020620,樹里,あぁ……,No worries.
3012003020630,凛世,……ふふ,Fufu...
3012003020640,樹里,"……じゃ、そろそろ戻るかー
あいつら心配するかもしれねーし","Welp, we should probably return soon. The others are probably getting worried about us."
3012003020650,凛世,はい……,Yes...
3012003020660,凛世,"ですが、凛世は……
少し……寄り道をしてまいります……","But, Rinze will take… 
A bit of detour on the way back…"
3012003020670,樹里,寄り道……？,Detour?
3012003020680,凛世,"凛世は、プロデューサーさまのお傍に……
控えておきたく……","Rinze will go wake up… 
Producer-sama…"
3012003020690,樹里,まさか、発声練習してたのって……,No way. Did you do those vocal exercises to…
3012003020700,凛世,"朝のご挨拶は……
よい声にて、お伝えしたいものです……","I want my morning greetings… 
To be done with a properly…"
3012003020710,凛世,"では……
お先に失礼致します……","Then… 
I shall take my leave…"
3012003020720,樹里,"はは……
さすが、凛世だな……","Ha ha. You really are something else, Rinze."
info,produce_events/301200302.json,
Translator,,
