id,name,text,trans
4901010030010,智代子,──じゃあお母さん！ 行ってくる！,"Alright, mom! I'll be going!"
0000000000000,智代子の母,"お前はほんと、
楽しみな予定の時はテキパキしてるねー","You sure
have got a lot of fun going on at your work."
4901010030020,智代子,い、いつもテキパキしてるでしょっ,"Not really, I'm always in a good mood!"
4901010030030,智代子,"──でも、えへへっ
遅れたらもったいないからね！","But, ehehe!
It'd be pretty awful if I was late!"
4901010030040,智代子,いってきまーす！,See ya!
4901010030050,果穂,"おはよう、マメ丸！
お散歩だよね、ちょっと待ってね……！","Good morning, Mamemaru! Eheheh!
We're going for a walk, right? Just wait a sec!"
4901010030060,果穂,"──よし、お待たせ！
行こう！","There we go!
Let's go!"
4901010030070,果穂,"えへへっ
今日は一日レッスンなんだー","Ehehe, 
Today's gonna be full of lessons!"
4901010030080,果穂,うんっ、がんばるよ！,Yeah! I'll do my best!
4901010030090,夏葉,"それじゃあカトレア
留守番、よろしく頼むわね","Well then, Cattelya,
Take care of yourself and our home, alright?"
4901010030100,夏葉,──うふふ、いい子,"Ufufu, good girl."
4901010030110,夏葉,"……少し帰りが遅くなっちゃったら
ごめんなさい","…I'm sorry if I return a little late,
You won't mind, right?"
4901010030120,夏葉,もしかしたら、寄り道しちゃうかもしれないの,"Perhaps, I might drop off later or so."
4901010030130,樹里,５人揃うの、久しぶりだよな,"It's been a while since we were all together, right?"
4901010030140,凛世,はい……,Yes...
4901010030150,樹里,"軽く合わせるだろー、
本番と同じように通してみるだろー","I'll go easy on you,
so I'm sure you'll be able to pass it off as the real thing."
4901010030160,凛世,……,……
4901010030170,凛世,"レッスンの後には……
商店街に……","After our lesson, we could go...
To the shopping district..."
4901010030180,樹里,──買い食いか？,You wanna buy something?
4901010030190,凛世,"ふふ……
はい……","Fufu...
Yes..."
4901010030200,樹里,"乗った！
そうと決まれば、余計に気合い入れねーと","I'm in! If you're going to decide that early on,
then we shouldn't get a little too excited."
4901010030210,樹里,──うし、そろそろ行こうぜ！,"Well, let's go then!"
4901010030220,凛世,"はい……
参りましょう……","Of course...
Let's go..."
4901010030230,果穂,"みなさんっ、おはようございます！
それでは──","Good morning, everyone!
Well then──"
4901010030240,果穂,今日もよろしくお願いしますっ,Let's do our best for today!
4901010030241,一同,お願いしますっ,Alright!
info,special_communications/490101003.json,
译者,,
