id,name,text,trans
4901010010010,めぐる,"──それでは！
この後のスケジュールを確認します！","──Well then!
I'll go and check the scehdule after this one!"
4901010010020,めぐる,"まず、３時になったら
我が家からウェルカムデザートが出ます","First, at 3:00.
We can get the ""Welcome Dessert"" at my house."
4901010010030,めぐる,"バニラアイス・メイプルシロップがけ
という情報を得ました！","""Vanilla Ice Cream with Maple Syrup""
That's what we'll be getting!"
4901010010031,真乃＆灯織,っ……！,Oh...!
4901010010040,真乃,ありがとうございますっ,Thank you so much!
4901010010050,灯織,ありがとうございます……！,Thank you so much...!
4901010010060,めぐる,えへへーっ,Eheheh!
4901010010070,めぐる,"……今日の晩ご飯は６時半からね、とも言われました！
それまでは自由行動できるよーっ","...And then, at 6:30, we'll be having dinner!
After that, we're free to do anything we wanna do!"
4901010010080,灯織,"──じゃあ、進行台本にもう一度目を通しておこう
準備、遅い時間まで持ち越さないように……","──Well then, let's check the progress script just once more.
Let's prepare beforehand, and not carry over until its late."
4901010010090,真乃,"そうだねっ
みんなで最後の確認をして……っ","That's right.
Let's take one more check..."
4901010010100,真乃,もし時間が残ったら、みんなでおしゃべり……っ,"If there's still some time left, then we could chat together..."
4901010010110,灯織,賛成,Agreed.
4901010010120,めぐる,"じゃあじゃあ、ちゃんと時間が残るように、
しっかりだけどスピーディーに確認しようっ","Then-then, I'll make sure that we have some time left,
So, let's check if it's good enough!"
4901010010121,真乃＆灯織,うんっ,Yeah!
4901010010130,めぐる,"その後にー、晩ご飯を食べてー
食べ終わったらー、順番にお風呂に入ってー","After that, we'll have dinner.
And then, after we're done, we'll take turns taking a bath."
4901010010131,真乃＆灯織,10時には就寝,And we'll go to bed at 10:00.
4901010010140,めぐる,"えへへ……！
だと嬉しいです……！","Ehehe...!
I'd be glad to...!"
4901010010150,灯織,"代わりに朝は早いよ、５時起きね
ジョギングして体を温めてから、事務所に行こう","I get up early at 5:00. So we could go jogging, warm
ourselves up, and then go to the office."
4901010010160,真乃,プロデューサーさんと合流して──,And met up with Producer-san──
4901010010170,真乃,スプリングパーティー、頑張ろう……っ,"Let's do our best, for Spring Party..."
4901010010171,灯織＆めぐる,おーっ！,Yeah!
4901010010172,一同,ふふふっ,Eheheh～
info,special_communications/490101001.json,
Translator,,
