id,name,text,trans
4901010020010,結華,"──あ
当日の入りの確認しとかなきゃ","──Ah,
I should check on them before sunset comes."
4901010020020,結華,えーと……『スプパの』────,"Umm... about ""Supapa""──"
4901010020030,結華,おわっ、電話……？,"Ah, a message?"
4901010020031,結華,──はいもしもしー？,"──Hey, what is it?"
4901010020040,結華,『スプパ』,"""Supapa"""
4901010020050,霧子,…………？,Hmm…?
4901010020060,霧子,『スプパ？』,"""Supapa?"""
4901010020070,恋鐘,『スープパスタ～～！？』,"""Soup pasta~!?"""
4901010020080,摩美々,"…………
何ー、わざと言ってるのー","Heheh…
Did you say that on purpose?"
4901010020090,咲耶,『スープパーティーかもしれないよ』,"""It could be about a soup party."""
4901010020100,霧子,"『どっちも
おいしそう＾＾』","""I think
that would be delicious ^^"""
4901010020110,恋鐘,『スープスパのパーティーしよると～～！？』,"""We're havin' a soup spring party~!?"""
4901010020120,摩美々,『しよると～』,"""Maybe~"""
4901010020130,咲耶,"フフ
いけないな、摩美々……","Heheh.
Don't say things like that, Mamimi."
4901010020140,恋鐘,『どこで～～～！？！？！？』,"""Where at~!?!?"""
4901010020150,咲耶,"『今日は遅いから、
またあらためて集まろう』","""Because it's now late today,
We should group up tomorrow."""
4901010020160,恋鐘,『うん～～～！！ いつにする～～！？！？』,"""Yeah~!! At what time~!?!?"""
4901010020170,咲耶,『21日か22日の18時なんてどうだい？』,"""Does ""18 o'clock on the 21st or 22nd"" sound good to you?"""
4901010020180,恋鐘,"……！ あ、あさってしあさっての18時～～～～！？
なんば言いよっとね、咲耶────","""Huh! A-At 18 o'clock tomorrow!?
Ya took my breath away with that, Sakuya!"""
4901010020190,恋鐘,『そいはすぷぱのあるけん、いけんやろ～～～！！』,"""We can't hav' it at that time! We can't do that~!!"""
4901010020200,霧子,『＾＾』,"""^^"""
4901010020210,摩美々,『＾＾』,"""^^"""
4901010020220,咲耶,『＾＾』,"""^^"""
4901010020230,結華,……ふぅ、Ｐたんってばタイミングわるーい,"Phew, P-tan's timing was pretty slow~"
4901010020240,結華,"──えっ
未読やば","──Eh?
An unread message!"
info,special_communications/490101002.json,
译者,,
