id,name,text,trans
0000000000000,TV番組の司会者,"『──試験、プレゼン、発表会や出会いの場など
大事なイベントの前にやっておきたいゲン担ぎ！』","──""Exams, presentations, annoucements, meetings, and so on.
Such important events that you want to do!"""
0000000000000,TV番組の司会者,"『今日は、縁起のいい食材を用いた
とびっきりの『ゲン担ぎ弁当』レシピをご紹介します！』","""Today, we'll be using great ingredients for this.
It would be a great thing to have at the event!"""
4901010040001,甘奈＆甜花＆千雪,────,────
4901010040010,甘奈,大事なイベントの前────,Before the main event────
0000000000000,ダンストレーナー,"ワン、ツー、スリー、フォー
──はぁい、そこまで！ お昼休憩にしましょう～","One, two, three, four,
──There we go! Let's take a break for now, okay?"
4901010040011,甘奈＆甜花＆千雪,ありがとうございましたー！,Thank you very much!
4901010040020,甘奈,"──えへへ、持ってきたよ
『ゲン担ぎ弁当』！","──Ehehe, I brought our
""Goodluck Bento"" here!"
4901010040030,甘奈,"甘奈はね、おかかおにぎり！
不安に『かつお』～☆","I also brought Okaka Riceball!
Ease off anxiety with ""Bonito""～☆"
4901010040040,千雪,"──ふふっ、可愛い……！
不安にかつお～☆","──Fufu, how cute...!
Easing off anxiety with Bonito～☆"
4901010040050,甜花,"て、甜花は……たい焼き……！
上手に、踊れたら……『めでたい』……！","T-Tenka got... Taiyaki...!
If you do well... you'll be ""Happy""...!"
4901010040060,千雪,"わぁ、それも素敵……！
きっとうまくいくわ","Ooh, that sounds wonderful...!
I'm sure it'll be nice."
4901010040070,甜花,うん……！,Yeah...!
4901010040080,甘奈,ねぇ、千雪さんは千雪さんは～！？,"Hey Chiyuki, what did you bring～!?"
4901010040090,千雪,私は……これ,I brought... this!
4901010040100,甜花,"……！
これ……みかん……？","Oh...!
This is... Mikan...?"
4901010040110,千雪,これはね、いよかん,"Actually, this is ""Iyokan""."
4901010040120,千雪,──いいよかん……！,"──""It'll be fine""...!"
4901010040121,甘奈＆甜花,────！,────!
4901010040130,甜花,"す、すごい……！
運を、味方にする……最強アイテム……！","A-Amazing...!
Bringing luck on your side... Such a powerful item...!"
4901010040140,甘奈,"うん……！
甘奈、なんかいい予感がしてきちゃった……！","For sure!
I've got a good feeling about this too...!"
4901010040150,甜花,"じゃ、じゃあ……
これ……全部、食べて……","W-Well then...
Let's... start eating..."
4901010040160,甘奈,"うん！
めーっちゃすごい本番にしようねっ！","Yeah!
Let's turn this into a great show!"
4901010040161,甘奈＆甜花＆千雪,おーっ！,Yeah!
info,special_communications/490101004.json,
译者,,
