id,name,text,trans
4001009060370,真乃,"めぐるちゃんも、知らない駅に急に来ちゃったのに、
落ち着いてて、みんなを引っ張ってくれて……","And Meguru-chan, she was so calm when we got
lost at an unknown station, and she led the way... "
0000000000000,プロデューサー,……,"...... "
4001009060380,真乃,私は……──,I'm...──
4001009060390,真乃,…………,......
4001009060400,真乃,"そ、その…………
…………急に、ごめんなさい……","U-Uhmm... 
... I'm sorry for, bringing this up, all of a sudden... "
0000000000000,プロデューサー,…………真乃、いいんだ,"... Mano, it's alright."
4001009060410,真乃,…………,......
4001009060420,真乃,あの、私……,"Umm, I just thought... "
4001009060430,真乃,灯織ちゃんとか、めぐるちゃんみたいに……,"I'm not like Hiori-chan, or Meguru-chan... "
4001009060440,真乃,…………すごくないなって,"... I'm not that amazing at all... "
4001009060450,真乃,…………,"...... "
0000000000000,プロデューサー,……,"...... "
4001009060460,真乃,"……
だから……","...... 
That's why..."
4001009060470,真乃,"真ん中に立ってて……
いいのかなって…………","I don't know if it's really okay... 
for me to stand in the center... "
4001009060480,真乃,──すみません…………,"──I'm sorry... "
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,……そうか,... I see.
0000000000000,プロデューサー,ありがとな、真乃,"Thank you, Mano."
0000000000000,プロデューサー,それで……ごめんな,And... I'm sorry.
4001009060490,真乃,…………プロデューサーさん……？,... Producer-san...?
0000000000000,プロデューサー,"真乃、俺に任されたことだからって
悩んでること、黙ってたんだよな","Mano, you kept those worries to yourself because
it was a position I entrusted you with, right?"
0000000000000,プロデューサー,頑張って教えてくれて、ありがとう,Thank you for doing your best to tell me.
4001009060500,真乃,あ、あの……いえ……──,U-Umm... not at all... ──
0000000000000,プロデューサー,……真乃、聞いてくれるか？,"... Mano, will you hear me out?"
0000000000000,プロデューサー,"俺の中には、真乃に真ん中に立っていてもらいたい理由が
はっきりあるよ","In my mind, there's a clear reason I want you,
Mano, to stand in the center."
4001009060510,真乃,…………プロデューサーさん……,"... Producer-san... "
0000000000000,プロデューサー,うん,Yeah.
0000000000000,プロデューサー,でも、できたらそれは、俺が口で言うよりも,"But, if possible, rather than hearing it from me... "
0000000000000,プロデューサー,"真乃にも自分で考えてもらいたいし、
自分で自分の場所を見つけていってもらいたいんだ","I want you to think about it for yourself,
and find your own place to belong."
4001009060520,真乃,…………,......
0000000000000,プロデューサー,悪い……なんか、説教みたいだよな……,"Sorry... I guess that sounded like a lecture, huh... "
4001009060530,真乃,ち、違うんですっ。あの……──,N-Not at all! Umm... ──
0000000000000,プロデューサー,"……ごめんな
ただ、これは真乃だけが抱えてる悩みじゃない","... I'm sorry.
But, this isn't a worry that you alone have, Mano."
0000000000000,プロデューサー,"みんな……自分はどこに立って、
どんな風に仲間の役に立てるんだろうかって考えてる","Everyone... is thinking about where they stand,
and how they can be of help to their own group."
0000000000000,プロデューサー,"……俺にはそう見えるし、
そうやって考えてくれたら嬉しいって思うよ","... That's how it seems to me,
and I'd be happy if you thought of it that way too."
4001009060540,真乃,…………みんなも……,"... Everyone, too... "
0000000000000,プロデューサー,うん,Yeah.
0000000000000,プロデューサー,"これは、ヒントっていうかさ──
『真ん中』って、他の誰かより優秀ってことじゃないんだ","I guess, this is something of a hint, but──
Being ""in the center"", doesn't mean being better
than everyone else."
4001009060550,真乃,……？,......?
0000000000000,プロデューサー,"真乃も灯織もめぐるも、他のユニットのみんなも
全員特別だし、俺は尊敬してる","Mano, Hiori, Meguru, and everyone from the other 
units too... All of you are special, and I respect you all."
4001009060560,真乃,"は、はいっ……
それは、私もですっ……","Y-Yes... 
I feel, the same way too... "
0000000000000,プロデューサー,うん。ははっ、そうだよな……,"Yeah. Haha, that's right... "
0000000000000,プロデューサー,"真乃が真ん中に立っててくれると、
俺、そのことを思い出せるんだよ","When you stand in the center, Mano,
I can remember one thing."
select,,"みんな特別だし、
みんな普通の女の子だ","Everyone is special, and
everyone is a normal girl."
4001009060570,真乃,"……
プロデューサーさん……","...... 
Producer-san... "
4001009060580,真乃,…………,"...... "
0000000000000,プロデューサー,……なんか、ふわっとした話で申し訳ないな,... Sorry for keeping things so vague.
0000000000000,プロデューサー,いっぱい考えてくれてありがとう、真乃,"Thanks for giving it a lot of thought, Mano."
4001009060590,真乃,"は、はい…………
…………","Y-Yes...
...... "
0000000000000,プロデューサー,"じゃあ、おやすみ、真乃
よーく休んでくれよ！","Well, goodnight, Mano.
Make sure you have a gooood rest!"
4001009060600,真乃,"はい……っ
あの……","Yes... 
Ummm... "
4001009060610,真乃,"送ってくださって、ありがとうございましたっ
それから──……","Thank you so much, for sending me home.
And──...... "
4001009060620,真乃,…………,"...... "
0000000000000,プロデューサー,真乃、リスペクトだ,"Mano, it's all about respect."
0000000000000,プロデューサー,みんなもすごいし、真乃もすごい,"Everyone is amazing, and you're amazing too."
4001009060630,真乃,…………！,......!
0000000000000,プロデューサー,"あ、えっと……
はは、じゃあな","Ah, umm... 
Haha, see you."
4001009060640,真乃,プロデューサーさん……,"Producer-san... "
4001009060650,真乃,…………,"...... "
4001009060660,真乃,…………,"...... "
4001009060670,真乃,あ……,"Ah... "
4001009060680,真乃,雨…………,"It's raining... "
4001009060690,真乃,ピーちゃん、ただいま,"Pii-chan, I'm home."
4001009060700,真乃,…………,"...... "
0000000000000,プロデューサー,"『真乃にも自分で考えてもらいたいし、
自分で自分の場所を見つけていってもらいたいんだ』","""I want you to think about it for yourself,
and find your own place to belong."""
0000000000000,プロデューサー,『みんな特別だし、みんな普通の女の子だ』,"""Everyone is special, and everyone is a normal girl."""
4001009060710,真乃,…………,"...... "
4001009060720,真乃,でも…………,"But... "
info,game_event_communications/400100906.json,
Translator,Rinka,
