id,name,text,trans
4001009070010,,雨が上がって、青い空が見える,"The rain stops, and I see the blue sky."
4001009070020,,"どうしてだろう
知ってるんだ","I wonder why,
I know it."
4001009070030,,"何かが起こるような、ステキな予感がする──
そういう空のこと","I have a wonderful feeling that something will happen.
That's the kind of sky it is."
4001009070040,真乃,はっ、はっ……,"Hah, hah... "
4001009070050,真乃,はっ、はっ……,"Hah, hah... "
4001009070060,真乃,はっ、はっ……,"Hah, hah... "
0000000000000,プロデューサー,"『俺の中には、真乃に真ん中に立っていてもらいたい理由が
はっきりあるよ』","""In my mind, there's a clear reason I want you,
Mano, to stand in the center."""
4001009070070,真乃,はぁっ……はぁっ……,"Haaah... Haaah... "
0000000000000,プロデューサー,『これは真乃だけが抱えてる悩みじゃない』,"""This isn't a worry that you alone have, Mano."""
4001009070080,真乃,はぁっ……はぁっ……,"Haaah... Haaah... "
4001009070090,真乃,ふぅ……ふぅ……,"Fuu... Fuu... "
4001009070100,真乃,"……
ピーちゃん、休もっか","...... 
Pii-chan, let's take a break."
4001009070110,真乃,ふふ……,"Heehee... "
4001009070120,真乃,"寒いのに……
ついてきてくれてありがとう、ピーちゃん","It's so cold out... 
Thanks for coming along with me anyway, Pii-chan."
4001009070130,真乃,いつもより、ちょっと長く走れたよ,I managed to run a little further than usual.
4001009070140,真乃,…………,"...... "
0000000000000,プロデューサー,"『真乃にも自分で考えてもらいたいし、
自分で自分の場所を見つけていってもらいたいんだ』","""I want you to think about it for yourself,
and find your own place to belong."""
0000000000000,プロデューサー,『みんな特別だし、みんな普通の女の子だ』,"""Everyone is special, and everyone is a normal girl."""
4001009070150,真乃,…………,"...... "
4001009070160,真乃,どうしたら……いいのかな……,"What should... I do... "
4001009070170,真乃,ねぇ、ピーちゃん……,"Hey, Pii-chan... "
4001009070180,真乃,…………,"...... "
4001009070190,めぐる,"あっ、いたー！
真乃、真乃ー！！","Ah, there she is!
Mano, Manooo!!"
4001009070200,真乃,…………,"...... "
4001009070210,めぐる,まーのー！,Maaanooo!
4001009070220,真乃,……ほわ、めぐるちゃん、灯織ちゃん……！？,"... Howa, Meguru-chan, Hiori-chan...!?"
4001009070230,めぐる,やっほー、真乃！,"Heya there, Mano!"
4001009070240,灯織,……真乃、走ってたの？,"... Mano, were you running?"
4001009070250,真乃,"う、うんっ……
灯織ちゃんとめぐるちゃんは……──？","Y-Yeah... 
But what are you doing here...──?"
4001009070260,めぐる,"えへへっ
やっぱり真乃、気づいてなかった","Eheheh.
You didn't notice at all, did you?"
4001009070270,灯織,今日、この前の餃子の賞味期限なの,"Today's the expiry date for the gyoza we bought
the other day."
4001009070280,真乃,あっ……,"Ahh... "
4001009070290,めぐる,"わたしもうっかり忘れるとこだったの！
でも、せっかくだからみんなで食べようと思って──","I completely forgot about it too!
But, I thought we might as well eat them together──"
4001009070300,めぐる,ほらっ！,Here!
4001009070310,真乃,わ……おっきいお弁当……っ,Wow... That's a huge lunchbox...!
4001009070320,灯織,"真乃、携帯切ってたでしょ
全然連絡つかないからふたりで作っちゃったけど……","Mano, your phone's switched off, right?
We couldn't get a hold of you, so the two of us went
ahead and made them... "
4001009070330,灯織,よかったら、お昼にしない？,"If it's fine with you, shall we have lunch?"
4001009070340,真乃,"う、うんっ……
でも、どうしてここ……──","S-Sure... 
But, how did you know... ──"
4001009070350,めぐる,おうちに電話して真乃のお母さんに聞いたの！,Your mom told us when we called your house!
4001009070360,灯織,"走りに行ったって聞いたから、
この辺かなと思って","She said you went for a jog,
so we thought you'd be around here."
4001009070370,真乃,灯織ちゃん……めぐるちゃん……,"Hiori-chan... Meguru-chan... "
4001009070380,真乃,すごい……！,That's amazing...!
4001009070390,めぐる,"えっへへ、名推理でしょ
ほらほら、冷めちゃうから食べようよ！","Eheheh, a brilliant deduction, is it not?
Come on, let's eat before they get cold!"
4001009070400,灯織,ピーちゃんにも……ご飯、持ってきたから,And for Pii-chan... we brought some food too.
4001009070410,真乃,わぁ……うん……！,Wow... Yeah...!
4001009070420,めぐる,"さむさむっ……！
あつあつっ……！","Cold, cold...!
H-Hot, hot...!"
4001009070430,灯織,めぐる、そんなに慌てないで,"Meguru, don't scarf it down like that."
4001009070440,真乃,今日の餃子もぷっくりだね……,"The gyoza look puffy today too... "
4001009070450,真乃,……いただきます。ん……,"... I'll take a bite. Mmm... "
4001009070460,灯織,う、うわー……,"W-Waaah.... "
4001009070470,めぐる,あははっ、灯織ー,"Ahahah, Hiori!"
4001009070480,真乃,ふふふっ……,"Heeheehee... "
4001009070490,めぐる,"あっ、真乃
笑ったー！","Ah, Mano just smiled!"
4001009070500,真乃,──……え？,──... Huh?
4001009070510,灯織,"ふふ、うん
真乃、笑った","Hehe, yeah.
Mano, you smiled."
4001009070520,真乃,…………？,......?
4001009070530,めぐる,真乃、ここのところ、難しい顔してたでしょ,"Mano, you've been looking kind of glum lately,
you know?"
4001009070540,真乃,…………！,......!
4001009070550,真乃,……めぐるちゃん,... Meguru-chan.
4001009070560,灯織,"真乃、もし何か悩み事だったら、
私たちにも聞かせてもらえない？","Mano, if there's something you're worried about,
would you mind telling us about it too?"
4001009070570,真乃,……灯織ちゃん,... Hiori-chan.
4001009070580,真乃,灯織ちゃん、この間も…………,"Hiori-chan, the other day, too... "
4001009070590,灯織,"その……食べてからでいいし、
なかったら、いいし","Umm... It's fine, if you finish eating first,
and if it's nothing, that's fine too."
4001009070600,灯織,でも──,But──
4001009070610,真乃,"あ、あのね、あるよ
……あるの、悩み事……！","H-Hey, you know. I am.
... I am, worried about something...!"
4001009070620,真乃,あの……！,You see...!
4001009070630,off,ずっと、追いかけてた,"I've always, been chasing it."
4001009070640,真乃,あの、みんなのこと、すごいなって……,"You see, I just thought, everyone's so amazing... "
4001009070650,off,追いかけてることにも、気づかないくらい,"So much so, that I didn't even realize I was chasing it."
4001009070660,真乃,"灯織ちゃんも、めぐるちゃんも、
他のユニットのみんなも","Hiori-chan, and Meguru-chan,
and everyone from the other units too... "
4001009070670,off,ヒカリの先には、何があるのかな,"I wonder, what's beyond the light."
4001009070680,真乃,"みんなみんな、すごくって、素敵で、
プロデューサーさんも、特別だって言ってて……","Everyone's just, so amazing, and lovely,
and Producer-san said, everyone's special... "
4001009070690,off,キラキラした、そのしっぽだけでも,"Even just, that shining tail... "
4001009070720,off,捕まえられたらいいのに,If only I could catch it.
