id,name,text,trans
4001009040340,灯織,"えっと……ご迷惑をおかけして、すみません……
私も眠ってしまったので……",Umm... Thanks for your work... And umm... Sorry for bothering you... I also suddenly fell asleep.
4001009040350,灯織,"……え？　あ、いえ……
朝早かったのは……当然です……","Eh? Ah, no... waking up early is... obvious..."
4001009040360,灯織,"あの、ありがとうございます……！
──めぐるに代わります……！","Umm, Thank you very much! I'll switch to Meguru!"
4001009040370,灯織,め、めぐる！　はい……！,Me-Meguru! here!
4001009040380,めぐる,ん、オッケー！,"Um, Okay!"
4001009040390,めぐる,もしもしプロデューサー、今度は真乃に代わるねー！,"Hello, Producer? this time I'll give it to Mano!"
4001009040400,めぐる,はいっ、真乃もラスト！,"Okay, Mano! Last!"
4001009040410,真乃,う、うん──！,Y-Yeah!
4001009040420,真乃,"プロデューサーさん……
ありがとうございます……！",Producer... thank you very much!
0000000000000,プロデューサー,"うん、大丈夫だよ
みんな楽しそうで良かった","Yeah, it's fine you guys seem like you’re having fun."
4001009040430,真乃,"はい……
その……よろしくお願いします……っ",Yes... Umm... Please take care of us...
0000000000000,プロデューサー,おう,Of course.
4001009040440,真乃,じゃあ、めぐるちゃんに代わります──,"Then, I'll give it to Meguru."
4001009040450,めぐる,"はいはーい！
それじゃあプロデューサー、また連絡するね！",Meguru here! I will contact you again later Producer!
4001009040460,めぐる,"……うん、うん、はーい！
よろしくお願いしまーす！","Yes, Yeah, Okay! Please take care of us!"
4001009040470,めぐる,"真乃も灯織もありがとう！
次は電車の時間調べなきゃだね！","Mano and Hiori too, thanks! Let's look now for the train schedule!"
4001009040480,灯織,うん,Yes!
4001009040490,真乃,……,......
4001009040500,真乃,（やっぱり……すごいなぁ）,(As expected... they are amazing.)
4001009040510,真乃,……めぐるちゃんも、ありがとう,"Meguru too, thank you."
4001009040520,めぐる,え？,Eh?
4001009040530,真乃,ううん、あの……,"Umm, that's..."
4001009040540,真乃,"プロデューサーさんも、
きっと安心してくれてるだろうなって、思って","I think Producer too, will be less worried now."
4001009040550,めぐる,"だといいなぁ
きっとビックリさせちゃったもんね","I hope that's true, I'm sure he was surprised when he heard about this."
4001009040560,めぐる,──あ、時間時間！,"Ah, let's look for the time!"
4001009040570,灯織,……調べた、けど……,"I searched, but..."
4001009040580,灯織,"今１本出ていったところだから、
30分ぐらい待たなきゃいけないかも","We just missed the previous one and, the next one is in 30 minutes."
4001009040581,真乃＆めぐる,！,!
4001009040590,真乃,そ、そんなに……,H-How could that...
4001009040600,灯織,ちょっと、他のルートも調べてみるから──,"Wait, I'll search for another route."
4001009040610,めぐる,うーん……,Umm...
4001009040620,めぐる,"──はいはい！　だったら、
せっかくだから餃子を食べて帰るっていうのはどう？！",Here! how about if we eat some Gyoza while we wait?!
4001009040630,灯織,餃子……？,Gyoza...?
4001009040640,めぐる,うんっ！,Yeah!
4001009040650,めぐる,"あそこの看板とか、『名物』って書いてあるでしょ？
美味しそうな感じ、しない？","That sign over there says ""Specialty"" right? Don't you think it looks delicious?"
4001009040660,真乃,ほわ、ほんとだ……,"Ah, you're right..."
4001009040670,めぐる,"わたし、今お腹ぺこぺこで……！
よかったら──",I'm so hungry right now...! Can we?
4001009040680,灯織,──！,Hgh!
4001009040690,めぐる,……お腹空いてるの、わたしだけじゃなさそう？,I think it's not just me that's hungry huh?
4001009040700,灯織,"ち、ちが──！
──違っては……ないけど……！","N-No, it's...! ...It's not wrong!"
4001009040710,めぐる,灯織のお腹は賛成かなー？,I think Hiori’s stomach also agrees?
4001009040720,灯織,もう……！,Geez!
4001009040730,真乃,"灯織ちゃん
私も餃子、食べたいな","Hiori, I also want to eat gyoza."
4001009040740,灯織,真乃まで……！,Even you Mano...
4001009040750,灯織,──でも、お店で食べてる時間はないと思う,"But, I don't think we can eat at the store at this time."
4001009040751,真乃＆めぐる,……,"Then, let's order a takeout and eat it at the waiting room."
4001009040760,灯織,"──だから、テイクアウトのにして、
ホームの待合室で食べよう","Thank you, Hiori, I love you!"
4001009040761,真乃＆めぐる,！,!
4001009040770,めぐる,ありがと灯織っ、大好き！,You exaggerate...
4001009040780,灯織,……大袈裟,Ehehe!
4001009040790,めぐる,"えっへへー
それじゃあ！　餃子ミッション、スタートだねっ！","Well then! Mission Gyoza, commence!"
info,game_event_communications/400100904.json,
译者,,
