id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","So the walls turned out to be too tall for you, 
now that you've made it here... "
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","The results are unfortunate, but...
The both of you did an admirable job!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","I think you can be keep your head high and be proud of yourselves 
for just making it this far."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yeah, it was fine work.
That I can guarantee."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","... I think so too.
She really did well."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","Please pass those words directly onto her, okay?"
0000000000000,プロデューサー,……はい,...I will.
0000000000000,プロデューサー,"三次審査の結果だが……通らなかった
すまない俺の力不足で","The results for the third rounds are in... You didn't make it.
I'm sorry my abilities weren't enough."
7004001060010,恋鐘,"うんにゃ！
プロデューサーのせいじゃなかよ","No way!
It ain't your fault at all!"
7004001060020,恋鐘,落ちたのはうちの実力不足が原因たい,I failed because I lacked the skills.
7004001060030,恋鐘,"ここから上に上がるには
もっと頑張らんといかんばい……","I gotta work harder from now on 
in order to aim for greater heights."
7004001060040,恋鐘,"それに、うちはもっともっと実力をつけて
ファンのみんなを楽しませたいけんね！","Besides, if I get even better than I am now,
My fans will be pleased as well!
"
7004001060050,恋鐘,"そやから、うちは諦めんばい！
これからもアイドル一直線たい！","That's why I won't give up!
I'm still chargin' straight ahead! "
0000000000000,プロデューサー,"……恋鐘は立派にアイドルとして成長してきてるな
その心意気で頑張れば、きっと大丈夫だ","...You've matured nicely as an idol.
With that kind of resolve, I'm sure you'll be just fine!"
7004001060060,恋鐘,"んふふー。そうやろ～？
うちもアイドルの風格がでてきたやろ？","Hehe. Ya think so too?
I've already developed my own style, yea?"
7004001060070,恋鐘,"そうと決まったらもっとレッスンして
うちらしいアイドルになっちょるばい！","With that decided, let's work on more lessons 
and make myself into a more befitting idol!"
info,produce_events/700400106.json,
Translator,Tatami+Pluie(Proofread),
