id,name,text,trans
0000000000000,プロデューサー,"やったな、恋鐘
三次審査合格したぞ！","We did it, Kogane.
We passed the third round!"
7004001050010,恋鐘,"ホントに！？
いやったー！","Fo'real!?
Alright!"
0000000000000,プロデューサー,これも普段から恋鐘が努力している結果だな,This is the result of your efforts.
0000000000000,プロデューサー,"それに、最近の恋鐘のステージは
なんだか前と違う気がする","Also, I feel like something is different about your 
stage performances recently."
0000000000000,プロデューサー,"なんというか……
吹っ切れて恋鐘らしさがさらに出てきたと思う","How do I put it...? It feels like you have less 
uncertainties and more of your own style."
7004001050020,恋鐘,"そうなんよ！
プロデューサーもわかってくれた？","That's right!
Ya understand too, Producer?"
7004001050030,恋鐘,"うち、今は最初にやってたころと
ステージに立つ感覚が全然違くてなー","I feel completely different steppin' on the stage 
now than I did when I first started. "
7004001050040,恋鐘,"今までは、歌や踊りを間違えないようにって
ずーっと気張ってたばってん……","I was always too tense back then, making sure that 
I didn't mess up my singin' and dancin'."
7004001050050,恋鐘,"けど、最近は
失敗気にせんようにしたんよ！","However, recently the thought of messin' up doesn't 
bother me anymore."
7004001050060,恋鐘,"失敗することば怖がって
ちっちゃくなるのは、うちらしくないやん？","It's not like me to cower and be afraid of failin',
yeah?"
0000000000000,プロデューサー,"ああ、恋鐘の元気で一生懸命な姿を
ファンは見にきてるからな","Yeah, the fans are here to see you because you're 
energetic and always giving it your all."
7004001050070,恋鐘,"うん、うち、プロデューサーにアドバイスもらって
変われたと思う","Yeah, I think I've changed after receiving advice 
from ya, Producer."
7004001050080,恋鐘,"失敗してもよかけん
自分の最高の演技をみんなに見せる……","It's okay to mess up, as long as I'm puttin' on my 
best performances to show everyone..."
7004001050090,恋鐘,それが一番大事なんやって！,That's the most important part!
7004001050100,恋鐘,"そしたら、前にも増して
ライブがばり楽しくなってなー！","If I do that I get to enjoy my live performances even 
more than before!"
7004001050110,恋鐘,"うちが楽しんどるとファンのみんなも
ばり楽しそうにしてくれるとよ！","When my fans saw how much fun I was havin', it 
looked like they enjoyed themselves too!"
7004001050120,恋鐘,"ほんでまたうちも頑張ろ！　ってなって……
もう、ホントいいことづくめよ！","And then I think ta myself, ""I can still do better!""...
Gosh, it's one good thing after another!"
0000000000000,プロデューサー,"そうか、恋鐘は自分のアイドルとしてのスタイルを
確立できたんだな","I see, you're able to find your own image as an idol 
now."
7004001050130,恋鐘,"うん！　これもみんなプロデューサーのおかげよ！
ホントにありがとーね！","Yeah! And it's all thanks to you, Producer!
I'm real grateful!"
7004001050140,恋鐘,"うち、これからもばり頑張るけん
ずーっとよろしゅうね！　プロデューサー","I'll try my best from here on out too,
Let's keep on workin' hard together, Producer! "
info,produce_events/700400105.json,
Translator,Tatami+Pluie(Proofread),
