id,name,text,trans
0000000000000,プロデューサー,"二次審査も無事通ったぞ！
おめでとう、恋鐘","We managed to pass the second round smoothly!
Congratulations, Kogane! "
7004001030010,恋鐘,おお、やったばい！,"Ooh, I did it!"
7004001030020,恋鐘,うちも『W.I.N.G.』にまた一歩近づいたんやねー！,Now I'm one step closer to W.I.N.G. again!
7004001030030,恋鐘,"よーし、この調子で予選はシュッ！　っと駆け抜けて……
そんであっという間に優勝たい！","Kay! Let's keep this up and breeze through the
qualifier. And then I'll win the whole thing before
ya even know it."
0000000000000,プロデューサー,"そうだな
恋鐘が成長しているのは傍から見てもわかる","You're right. I'm well aware since I've been watching 
your growth from up close."
0000000000000,プロデューサー,"前と比べて随分アイドルらしくなった
この調子なら本当に優勝かもな","You're starting to look a lot more idol-like compared 
to before, at this rate you might really be able to 
win."
7004001030040,恋鐘,"んふふー
プロデューサーもよくわかっとーね","Heheー
Ya sure know yer stuff, Producer."
7004001030050,恋鐘,"まあ、うちは天才やけん
日々すごか速度で成長してるばい","Well, I am a genius after all.
I'm always improvin' at an amazin' pace every day!"
7004001030060,恋鐘,"けど、もっともっとよー！
うちはまだこげなとこで止まってられんたい！","But, there will be even more to come!
I ain't stoppin' yet just from somethin' like this!"
7004001030070,恋鐘,"もっともーっと努力して
たくさんの人にうちのアイドルっぷりを見てもらうたい！","I'll work harder and harder, and get more people to 
see my charm as an idol!"
0000000000000,プロデューサー,"ああ、俺も恋鐘がどんなにすごいアイドルになるのか
今から楽しみだよ","Yeah, I'm also looking forward to seeing just how 
amazing of an idol you'll become."
7004001030080,恋鐘,"そ、そう？　プロデューサーもそう思うん？
そうかぁ……んふふー","I-Is that right? Ya think so too?
I see... Hehe."
0000000000000,プロデューサー,"ああ、俺も精一杯サポートしていくからな
これからも一緒に頑張ろう、恋鐘","Yeah, I'll also be doing my best to support you.
Let's work even harder together, Kogane!"
7004001030090,恋鐘,"んふふ、そんなに期待ばしてくれちょるなら
うちもそれに応えんといかんねー！","Hehe. If ya have that much expectation for me,
then I gotta meet it, don't I?"
7004001030100,恋鐘,"そうと決まれば
ばんばん練習してどんどん上手くならんと！","Now that's been decided, l'm gonna practice heckuva 
lot more and get real good."
7004001030110,恋鐘,よし、さっそくレッスンにいくばいー！,"Kay, let's go take some lessons right away!"
0000000000000,プロデューサー,"あ！　ちょっと待て恋鐘
まだ連絡することが……","Ah! Wait up, Kogane.
There are still thing I need to discuss..."
0000000000000,プロデューサー,"……も、もういない
やる気に満ち溢れてるな……","...S-She's already gone.
She sure is full of motivation..."
7004001030120,恋鐘,うおー！　やったるばいー！,Whoooー! Let's do thisー!
info,produce_events/700400103.json,
Translator,Tatami+Pluie(Proofread),
