id,name,text,trans
0000000000000,プロデューサー,"一次審査に通ったぞ！
やったな、恋鐘","You passed the first round!
You did it, Kogane!"
7004001010010,恋鐘,"おお、そかそか
ま、うちなら当然やね～","Ooh, I see, I see.
Well, it is me we're talking about～"
0000000000000,プロデューサー,"……意外とあっさりだな
もっと喜ぶと思ってたけど","You're taking the news surprisingly light,
I thought you'd be more happy."
7004001010020,恋鐘,"いやいや、だってまだ一次審査よ？
序盤も序盤やもん","No no, this is only the first round, yea?
This is still just the very beginnin'."
7004001010030,恋鐘,ならうちが通って当たり前やろ？,So ain't it obvious that I'd pass?
0000000000000,プロデューサー,通って当たり前って……すごい自信だな……,"""It's obvious that you'd pass.."" 
That's quite the confidence you've got..."
7004001010040,恋鐘,"当然よー
なにせ、うちは天才やけんね！","Ya bet!
""Why?"", you ask. It's because I'm a genius! "
7004001010050,恋鐘,"やから、一次審査に通ったくらいじゃー
そんな大はしゃぎはせんよー","That's why, something like passin' the first round...
It's not that big of a dealー"
0000000000000,プロデューサー,おお、なるほどな……,"Ooh, I see..."
7004001010060,恋鐘,"それにプロデューサーも
まだそこまで喜ばんでもいいっちゃよ",That's why ya shouldn't get too excited just yet.
7004001010070,恋鐘,"なにせ
うちのホントのすごさがわかるのはこれからたい！","Because yer only starting to see just how 
amazing my talents are!"
7004001010080,恋鐘,"この調子で二次と三次もあっさり通って
『W.I.N.G.』への出場も決める……","If I keep this up and pass the second and third round 
quickly, and get qualified for W.I.N.G..."
7004001010090,恋鐘,"そんで、そのまま優勝して
あっという間に『W.I.N.G.』を制覇しちゃるけんね！","And I'll win that too!
I'll dominate W.I.N.G in a blink of an eye!"
7004001010100,恋鐘,喜ぶならその時に目いっぱい喜ぶといいばい！,Then you can celebrate as much as ya want!
0000000000000,プロデューサー,"（そう簡単に上手くはいかないと思うが……
けど、こういうところは恋鐘らしいな）","(I don't think it'll go as smooth as she plans...
but, this way of thinking is very like her)"
0000000000000,プロデューサー,"はは、それは頼もしいな
期待してるぞ","Haha, that's reassuring.
I have high hopes for you then."
7004001010110,恋鐘,"んふふ～
まぁ、うちにまかしとってー","Hmm～
Well, you can leave it all to meー"
7004001010120,恋鐘,"すぐにプロデューサーを
ナンバー１アイドルのプロデューサーにしちゃるけんね！",I'll turn ya into the number one producer in no time!
0000000000000,プロデューサー,"（まだ未熟なところはあるが
けど、これからまだまだ恋鐘は輝いていけるはずだ）","(Even though she is still inexperienced in many ways, 
I believe Kogane should still be able to shine on) "
0000000000000,プロデューサー,"わかった。その時が来るのを楽しみにしているよ
そのために俺も恋鐘を精一杯サポートするからな","Okay. I look forward to when that day comes.
Which is why I'll do my best to support you and make 
that happen."
7004001010130,恋鐘,"うん！　よろしゅうねー
プロデューサー！","Yeah! Let's do our best.
Producer!"
info,produce_events/700400101.json,
Translator,Tatami+Pluie(Proofread),
