id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer-san!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","I was watching from the audience like you were. When
they announced the results I screamed without even
thinking!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still full of excitement, I don't think I'll even be
able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki-san, thank you so much!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","Eheh. The president and I were both watching from
the audience. It was incredible."
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","As soon as we knew she won the president started
crying so hard he could barely see the stage through
his tears."
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-Hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","I think that detail alone shows you how happy the
president is about her win."
6902001090030,社長,そ、それはそうだが……,"W-Well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Moving on. I think there's someone else you need to
be thanking. Or rather, congratulating."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","...Of course. We wouldn't even be celebrating right
now if it weren't for her."
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well, don't mind us.
Go and see her!"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！",Make sure to shower her with lots and lots of praise!
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
6004001090010,恋鐘,……ただいま～,...I'm back～.
0000000000000,プロデューサー,"恋鐘、おかえり
どこいってたんだ？","Welcome back, Kogane. Where did you go?"
6004001090020,恋鐘,"……うん、ちょっとお父ちゃんとお母ちゃんに
電話しとったんよ。優勝したって……","...Yeah, I called my parents for a bit. Told 'em I won and everything..."
6004001090030,恋鐘,"ホントにうちが、優勝したんよね……
あの『W.I.N.G.』で……","I won for real, right...? That “W.I.N.G.” tournament..."
0000000000000,プロデューサー,"ああ……間違いないよ
本当におめでとう！　恋鐘","Indeed... no doubt about it. Congratulations, Kogane!"
6004001090040,恋鐘,……んふ、んふふふ……！　えへへ……！,"...Fu, fufufu...! Ehehe...!"
6004001090050,恋鐘,"うち、うち……
いつか絶対この日が来ると思っとったばい～！",I... I... I knew this day was gonna come～!
6004001090060,恋鐘,"地元のみんなはやっぱ間違ってなかった！
うちはやっぱアイドルになるために生まれてきたとよ～！",My old folks weren't wrong! I was born to be an idol～!
6004001090070,恋鐘,ね？　ね？　プロデューサーもそう思うやろ～！？,"Right? Right? Don't ya agree, Producer～!?"
0000000000000,プロデューサー,"（最後まで自分を信じ続けることができたからこそ
恋鐘はここまで来れたんだな……）","(You've managed to come all this way because you've never stopped believing in yourself, Kogane...)"
0000000000000,プロデューサー,ああ、俺も恋鐘なら絶対優勝できると思ってたよ,"Of course, I knew you'd pull this off!"
6004001090080,恋鐘,"そうやろそうやろ！？　やっぱり見る人が見れば
うちの才能はわかるってことばい～！","You bet, don't ya!? Anybody seeing me can get how talented I am～!"
6004001090090,恋鐘,"うーん、これでうちもアイドルの中のアイドル！
まぁ、なるべくしてなったって感じかね！？","More than that, I'm now the best idol among all idols! Oh well, guess this was bound to happen, ain't it!?"
6004001090100,恋鐘,"ほらほら、プロデューサー！
ナンバー１アイドルと握手せんでよかと？　ほら手出して！","Come on, Producer! Don't ya wanna handshake the number one idol of all idols? Gimme your hand, come on!"
0000000000000,プロデューサー,あ、ああ……握手握手……,S-Sure... let's shake hands...
6004001090110,恋鐘,"うん！　よっしゃ～！　万歳もするばい！
ほら、万歳～！　バンザーイ！","Yeah! Here we go～! Let's jump as well! Come on, banzai～! Banzaaai!"
0000000000000,プロデューサー,お、おお……バンザーイ！,Y-Yeah... banzai!
6004001090120,恋鐘,"うん！　これでプロデューサーとは
改めて喜びを分かち合えたばいー！","Yeah! And with this I got to share my joy with ya again, Producer!"
6004001090130,恋鐘,"あとは、地元のみんなにも
うちのライブば見て欲しいんよねー",Now I only wanna show my live show to my old folks too～.
6004001090140,恋鐘,"やけん、長崎に凱旋ライブっちゃ
できたらな～って思うとやけど……","Or better, I wonder if I can do a triumphal live show there at Nagasaki..."
6004001090150,恋鐘,"まぁ、それはまた東京のお仕事が片付いてからやね
東京のみんなも地元のみんなもどっちも大事やし！","Oh well, that's gonna wait after I finish job stuff here at Tokyo. My old folks and my Tokyo pals are both really important～!"
0000000000000,プロデューサー,"恋鐘……
本当に立派なアイドルになったな",Kogane... you've really become an admirable idol.
6004001090160,恋鐘,"えへへ……褒めてもなんも出んけど
もっと褒めるばい～……","Ehehe... you ain't gonna get anything for praising me, but please continue～..."
0000000000000,プロデューサー,"はは、けど本当にすごく力がついてるよ
なにせ、あの『W.I.N.G.』で優勝したんだから","Haha, but you've really shown them. After all, you won that ""W.I.N.G."" tournament"
6004001090170,恋鐘,"えへへ……いやー、でも……やっぱりここまで来れたのは
うちの力だけじゃなかよ～",Ehehe... please stop～! But... if I came all this way it ain't only because of me～.
6004001090180,恋鐘,"うちを、全力で支えてくれたプロデューサーがいたから
ここまで来れて、そんで優勝までできたったい～！",It's because ya supported me with all yer might that I managed to get here and win～!
6004001090190,恋鐘,"プロデューサーがおらんかったら、きっと、うち
途中で迷走してどうにもならんかったと思うばい","If ya weren't there, I probably would've lost my way halfway through it."
6004001090200,恋鐘,"やけん、ホントに感謝してるんよ！
ホントにホントにありがとーね！　プロデューサー！","And I'm really thankful for that! Really, REALLY thank you, Producer!"
0000000000000,プロデューサー,"ああ、俺もいつも自信たっぷりの恋鐘だったから
自信をもって全力でプロデュースできたんだ……","Sure, and I've managed to support you with all my might because you were there always believing in yourself, Kogane..."
0000000000000,プロデューサー,そんな恋鐘のプロデューサーで本当によかったと思ってる,I'm glad I got to be your producer.
6004001090210,恋鐘,"ええ～？　もう……そんなこと面と向かって言われちゃ
うち、えへへ……照れるばい～……",Eeeh～? Oh my... if you say something like that straight to my face... I'mma blush～...
0000000000000,プロデューサー,それに、恋鐘と仕事するとなにかと退屈しないしな,"Besides, I never get bored whenever I work with you."
6004001090220,恋鐘,"あ！　それみんな言うてくれるばい～！
スタッフも事務所のみんなも、うちといると楽しいって！",Ah! Ya gotta tell that to everyone～! To the staff members and to everyone else in the idol office! Tell 'em that being with me is fun!
6004001090230,恋鐘,"それで、そうやってうちを見て楽しんでくれる人を
これからもっともーっと増やしたい思うんよ～！",I think the people that will have fun watching me will increase even more if you do～!
6004001090240,恋鐘,"日本中、いや世界中を
うちのファンでいっぱいにしたい！　いや、するばい！","I want to make new fans all across Japan, no, all around the world! No, not ""want to"", I will!"
6004001090250,恋鐘,"やから……これからも、うちを応援してくれんかね？
プロデューサー？","So... will ya support me from now on too, Producer?"
0000000000000,プロデューサー,"聞くまでもないだろ、そんなこと
俺はずっと恋鐘のプロデューサーだよ","You don't have to ask me that. I will always be your producer, Kogane."
6004001090260,恋鐘,"やっ……たー！！　うちとプロデューサーが一緒なら
何でもできる！　無敵たい～！",Y... yaaay!! I can do everything with you at my side! I'm invincible～!
6004001090270,恋鐘,"これからも、ずっと最高で無敵のコンビでいようね！
よろしゅうお願いするばい！　プロデューサー！","Let's keep going with the best invincible team we make! I believe in you, Producer!"
info,produce_events/600400109.json,
Translator,Takeshi97 (For JonnyPlent)+Anon (common part),
