id,name,text,trans
1004001050260,恋鐘,"うちはうちとして、これからも失敗なんかブッ飛ばしながら
アイドルとして前進あるのみばい！","I can keep on doin' idol work without givin' a hoot
about failin', just the way I am!"
0000000000000,プロデューサー,ああ！　それなら……,Yeah! In that case...
select,,"アイドル界に
新しい風を起こそう","Let's raise
a new wind
in the idol world."
select,,"いっぱいレッスン
しないとな","We'll have to
have lots of lessons."
select,,"もっと強みを
活かしていこう","We'll capitalize more
on your strengths."
0000000000000,プロデューサー,アイドル界に新しい風を起こそう,Let's raise a new wind in the idol world.
1004001050270,恋鐘,"新しい……風？
……ってなんね？","A new... wind?
...What's that?"
0000000000000,プロデューサー,"恋鐘は今までにないまったく新しい恋鐘というジャンルの
アイドルを目指すんだ","You'll aim to be an idol of a genre called ""Kogane""
that's never been seen before."
1004001050280,恋鐘,"お……おお！　なんかジャンルとか、ばり大きいことで
よくわからんけど……","Oh... ooh! I don't know about genres or other
big words like that, but..."
1004001050290,恋鐘,"プロデューサーがうちならなれるいうんなら
絶対なれるはずばい！","If you say I can become one,
then I'm sure I can!"
0000000000000,プロデューサー,ああ、恋鐘なら誰にもマネできないアイドルになれる！,"Yeah, you can become an idol that no one can
imitate!"
1004001050300,恋鐘,"うん！　どんなアイドルでもうちの右にでるもんはおらん！
そんなアイドルになってみせるばい！","Yeah! There ain't no kind of idol better'n me!
I'll become an idol like that!"
0000000000000,プロデューサー,いっぱいレッスンしないとな,We'll have to have lots of lessons.
0000000000000,プロデューサー,"今よりさらに上を目指してレッスンあるのみだ
恋鐘！","We'll aim higher than before, so it's lessons
all the way, Kogane!"
1004001050310,恋鐘,そげんこと、当たり前たい！,"Of course, we'll do that!"
1004001050320,恋鐘,"うちは、みんなが笑顔になれるアイドルを
目指してるんやもん！","I'm aimin' to be an idol who can make
everyone smile, ain't I!"
1004001050330,恋鐘,"そのためなら努力はおしまんよ！
今から帰ってレッスンしてもよかばい！","I ain't gonna shirk from hard work to get there!
I'd be fine goin' back for more lessons right now!"
1004001050340,恋鐘,"やけん、これからもプロデューサーと
二人三脚でアイドルの道を突っ走るばい！","That's why we'll be blazin' through this
three-legged race on the idol road together!"
1004001050350,恋鐘,"うちについてこられずに途中で転ばんでよ？
プロデューサー！","Don't be fallin' over on the way 'cause ya can't
keep up with me? Producer!"
0000000000000,プロデューサー,もっと強みを活かしていこう！,We'll captialize more on your strengths.
1004001050360,恋鐘,強み？　うちの強みってなんね？,Strengths? What're my strengths?
0000000000000,プロデューサー,うーん、露出をもうちょっと増やしてみるか？,"Hmm, maybe we could try showing more skin?"
1004001050370,恋鐘,"ちょ！　い、いきなり何言いよっと！
そげんことできんばい！","Wait! What're ya sayin', out of the blue!
I can't do that!"
0000000000000,プロデューサー,"そうか、まあ、恋鐘の意見は必ず尊重するから
そんなに心配はしなくていいぞ","I see. Well, I'll definitely respect your view on that,
so you don't have to worry that much."
1004001050380,恋鐘,"い、いや……トップになるためには……
必要なことなんかもしれんばい……でも……うーん……","N-no... If it's somethin' I need to do...
to become a top idol... but... hmm..."
1004001050390,恋鐘,"と、とにかく！　それは置いといて
今うちにできる精一杯をやっていくけん！","A-anyway! Leavin' that aside,
I'm gonna put in my best effort now!"
1004001050400,恋鐘,"プロデューサーも手伝ってね！
頼むばい！","Ya help me too, Producer!
I'll rely on ya!"
info,produce_events/100400105.json,
Translator,Batsu + Toiski,
