id,name,text,trans
3015012010010,甘奈,──ん～……！,──Ngh～...!
3015012010020,甘奈,"はぁ……！
気持ちいいね～！",Hah...! This feels great～!
3015012010030,千雪,"うん
空も高くって……秋晴れだぞーって感じ……！","Yes. The skies are so empty... it feels like Autumn has
finally come...!"
3015012010040,甜花,──あ、それ……！,──Oh... it's that thing......!
3015012010050,甜花,"て、『天高く』……！
……えと──","A-""An Autumn with skies clear""......!
......And... um──"
3015012010060,千雪,『馬肥ゆる秋』？,"""And horses stout""?"
3015012010070,甜花,そう、それ……！,Yeah... that one......!
3015012010080,甜花,"──えっと……お馬さん……濃ゆ……？
何……？","──Um...... The horsies... ""scout""......? What does that
mean......?"
3015012010090,甘奈,『肥ゆる』だよ～甜花ちゃん！,"They're ""stout"", Tenka-chan～!"
3015012010100,甜花,……こゆる……,......Stout......
3015012010110,千雪,"ふふっ、お馬さんも太っちゃうくらい、
美味しいものがたくさんある季節──","Fufu, it means that this season has so many tasty
things that even the horses are getting fat──"
3015012010120,千雪,秋はそれくらい素敵、ってこと,"It describes how wonderful the Autumn is, in that
way."
3015012010130,甜花,"わ……！
そ、そうなんだ……！",Woah......! T-Tenka didn't know that......!
3015012010140,甘奈,"──って、もう時間か～
早いなぁ……","──Oh, it's already time to go～
That went too quick..."
3015012010150,千雪,"本当……
でも、すーっごくいい気持ち……！","It did...... But, it really does feel great up here......!"
3015012010160,甜花,"うん……！
この後の撮影も、頑張ろ……！",Yeah......! Let's keep working hard... at the shoot......!
0000000000000,スタッフ１,"──はい、それでは
アルストロメリアのみなさん、以上となります！","──Alright, that should be everything for you,
Alstroemeria."
3015012010161,一同,ありがとうございました！,Thank you very much!
0000000000000,スタッフ２,"あ！
みなさん、お帰りになる前に……！",Oh! Before you all head home...!
3015012010162,一同,……？,......?
0000000000000,スタッフ２,どうぞ、差し入れです！,"Take this, a small treat!"
0000000000000,スタッフ２,"近くに有名なお店があってですね
そこの、栗のモンブランケーキなんですけど","It's a Mont Blanc cake made by a famous shop nearby,
using some Japanese chestnuts."
3015012010170,甜花,わ……！,Woah......!
3015012010180,甘奈,"え～っ！
いいんですか……！",Can we really have this...!?
0000000000000,スタッフ２,"はい、もちろんです！
そのために買ってきたんですから","Yes, of course! I actually bought it just for this."
3015012010190,千雪,"ありがとうございます……！
それじゃあ、頂いちゃいますね","Thank you very much...! Then if you really don't mind,
we appreciate the cake."
3015012010191,一同,ん～～っ！,Mmmmmh～～!
3015012010200,甜花,美味しい……！,It's so good......!
3015012010210,甜花,…………あ……,............Oh......
3015012010220,甜花,"（なんか、置いてある……
差し入れ……？）","(Oh, there's some... snacks put here......?)"
3015012010230,甜花,（『ご自由にどうぞ　はづきより』）,"(""Feel free to take as you like.  -From, Hazuki"")"
3015012010240,甜花,（────秋限定……）,(────Autumn seasonal......)
3015012010250,甜花,（おいもの……スイーツ……！）,(Tasty... sweets......!)
3015012010260,甜花,"にへへ……
やった……！",Nihehe...... Yay......!
3015012010270,甜花,いただきまーす……────,Thanks for the food......────
3015012010280,甜花,ん……！,Mmh......!
3015012010290,甜花,美味しい……！,So tasty......!
3015012010300,甜花,"（…………もういっこ、
食べよ……！）",(............Let's have... one more......!)
0000000000000,衣装スタッフ,──あら,──My goodness.
0000000000000,衣装スタッフ,"甜花ちゃん、大変
スカートのファスナーが閉まらない","This isn't good, Tenka-chan. I can't close the zipper
on your skirt."
3015012010310,甜花,え……,Huh......
0000000000000,衣装スタッフ,"これはちょっと
サイズのお直し、しなきゃかもねえ",I think I'll have to resize you on this one.
3015012010320,甜花,あうぅ……,Auu......
3015012010330,甘奈,て、甜花ちゃん……！,T-Tenka-chan......!
3015012010340,千雪,"確かに……
最近、美味しい差し入れが多かったりしたし……","It makes sense...... There have been quite a few tasty
treats lately......"
3015012010350,甜花,"う、うん……
でも……気を付け、ます……",Y-Yeah...... But...... Tenka will... be more careful......
0000000000000,衣装スタッフ,"あはは……
まぁ、そういう季節だものね",Ahaha... It is that season after all.
3015012010360,甜花,あ────,Wait────
3015012010361,甘奈＆千雪,……？,...?
3015012010370,甜花,……天高く、甜花肥ゆる秋……！,"......An Autumn with skies clear...
and Tenkas stout......!"
3015012010371,甘奈＆千雪,……もう～！,...Geez～!
3015012010372,甘奈＆千雪,甜花ちゃん～……！,Tenka-chan～...!
info,produce_events/301501201.json,
Translator,kotonekotoP,
