id,name,text,trans
0000000000000,プロデューサー,"すまん、ちょっと行ってくる
円香は自由に楽しんでいてくれ","Sorry Madoka, I have step away for a bit.
Feel free to have some fun."
2000000000000021000000000000013110000000000000000000000000050000000000000,円香,…………,......
0000000000000,メイド役の女優,────あ、樋口さん！,"──Ah, Higuchi-san!"
2000000000000021000000000000013110000000000000000000000000060000000000000,円香,……お疲れ様です,...Thanks for the good work.
0000000000000,メイド役の女優,映画、もう観ました？,Have you watched the film already?
2000000000000021000000000000013110000000000000000000000000070000000000000,円香,"はい。あなたのシーン
怯えや興奮が伝わってきて、印象的でした","Yes, I have. The terror and excitement you
expressed in your scenes were impressive."
0000000000000,メイド役の女優,"ですよね～！　自分でも結構いい感じだと思ってて
わりと一瞬ではあったんですけど","I know right~! I thought it was pretty well-done myself.
Though only for a moment,"
0000000000000,メイド役の女優,"インパクトは残せたかなって感じていたので
嬉しいです～！","I felt that I could leave an impact you know,
and I was super happy about it~!"
0000000000000,メイド役の女優,樋口さんの印象に比べたら……かもしれませんが……,"Though compared to the impression left by
Higuchi-san... maybe..."
2000000000000021000000000000013110000000000000000000000000080000000000000,円香,……お芝居が好きなんですね,...It looks like you really like being in plays.
2000000000000021000000000000013110000000000000000000000000090000000000000,円香,情熱を感じます,I could feel your passion.
0000000000000,メイド役の女優,"好き……どうなんでしょう
スカウトされて……ダイヤの原石って","I like being in plays?... I don't know.
When I was scouted... they said I was a
diamond in the rough."
0000000000000,メイド役の女優,だけど私は、磨けなかった,But I couldn't be polished.
0000000000000,メイド役の女優,"もう、あなたのように若くもない
それでも……","I'm not young anymore like you.
Even then..."
0000000000000,メイド役の女優,"こうやって時々、期待させられて
やめられないで……ずるずる……","At times like this, I start to have hope, and end
up not being able to quit... then it continues like
this..."
2000000000000021000000000000013110000000000000100000000000000000000000000,円香,……,...
0000000000000,メイド役の女優,"台詞のあるオーディションだって
滅多にもらえない","I rarely get auditions with lines,"
0000000000000,メイド役の女優,エキストラで１日を潰して,but end up wasting a day as an extra.
0000000000000,メイド役の女優,"……アイドルはいいな
素人演技でも主役にしてもらえて","...Must be nice being an idol. Being able to get the
main role despite your amateurish acting skills."
2000000000000021000000000000013110000000000000110000000000000,円香,…………,......
0000000000000,プロデューサー,……ダイヤの原石は綺麗ですよ,"...But rough diamonds are beautiful, you know."
0000000000000,メイド役の女優,……！,...!
0000000000000,プロデューサー,"八面体の個性的な結晶は美しい
カットするのが惜しまれるほど","Their octahedral crystalizations are unique and so
beautiful that it's regrettable to cut them."
2000000000000021000000000000013110000000000000120000000000000,円香,……言葉遊び,...Playing with words.
0000000000000,プロデューサー,"ははっ、すまないひとりにして
食事を取りに行かないか？","Haha, sorry for having to leave you alone. Wanna
go grab something to eat?"
2000000000000021000000000000013110000000000000130000000000000,円香,"はい
……そういうことらしいので。失礼します","Alright. 
...Seems like that's just the way things are. I'll
take my leave."
2000000000000021000000000000013110000000000000140000000000000,円香,あなたはどちらの意味で言ったんですか？,What did you mean by that just now?
0000000000000,プロデューサー,"え？　あれは……円香を引き留めようと思って
咄嗟に出てきた言葉だから……","Eh? That was... I was trying to hold you back,
and those words just came flowing out..."
2000000000000021000000000000013110000000000000150000000000000,円香,"そんなところだろうとは
思いましたが","I thought so, but..."
0000000000000,プロデューサー,"はは……
だけど……","Haha...
But you know..."
2000000000000021000000000000013110000000000000160000000000000,円香,……,...
0000000000000,プロデューサー,俺の目は、確かだったと言える,I maintain that my eyes haven't failed me yet.
2000000000000021000000000000013110000000000000170000000000000,円香,…………,......
info,produce_events/202101311.json,
Translator,,
