id,name,text,trans
0000000000000,off,"チョコレートの舌触りは血の滑らかさに似て
飢えを紛らわすことができた","The texture of chocolate likens blood;
my hunger sated."
0000000000000,off,毒が巡る,"The poison courses through,"
0000000000000,off,熱い、恋情のように,"hot, like the feeling of being in love."
0000000000000,屋敷の主人,はあ……はあ……っ……,Argh... hargh... grr...
0000000000000,屋敷の主人,────あああぁあああ！！！！,──Aaaaaaaarghhhhh!!!!
0000000000000,メイド,旦那様！,Master!
0000000000000,屋敷の主人,"ダメだ……身体が受け付けない……
食べられるものがない……","No... My body's refusing it...
There's nothing I can eat..."
0000000000000,屋敷の主人,……血が、飲みたい……！,...Blood! I thirst for it...!
0000000000000,メイド,"旦那様、人を拐かしましょう
身寄りのない者であればすぐにでも────","My Master, let's kidnap someone.
I'm sure we can find someone without a kin q──"
0000000000000,屋敷の主人,"人は襲わない
俺は、化け物じゃない……！","I don't hurt humans.
I, I'm not a monster...!"
0000000000000,メイド,きゃっ……！,Kyaa...!
2021013030010,メイド長,……旦那様,...Master.
2021013030020,メイド長,"まだ、ひとつ
お試しになっていないものが","There's still one thing we
haven't tried."
0000000000000,屋敷の主人,"……チョコレート……？
だが、それは……","...Chocolate...?
But that's..."
0000000000000,映画監督,はい、そこまで！,"Right, let's stop there!"
0000000000000,映画監督,"うん、みなさんしっかり読み込んでいますね
……あなた","Alright, everyone's putting in their all in the reading.
...You there."
0000000000000,メイド役の女優,──はい！,Y-yes!
0000000000000,映画監督,"えっと……あなたは少し力が入り過ぎたかな？
そこの感情はそうじゃないと思うな","Hmm... Maybe you're over-exerting a little? I don't
think that you emoted it quite right."
0000000000000,メイド役の女優,……っはい……,...A-alright...
2021013030030,円香,……,...
0000000000000,映画監督,ではこの調子で、次のシーンから……──,"Okay let's keep this up and pick up from the
next scene...──"
0000000000000,映画監督,樋口さん,Higuchi-san
0000000000000,映画監督,"ああ、そのままで……休憩中、お邪魔してすみません
少しお話をさせていただきたくて","Ah, please stay seated... Sorry to bother you during
your break, but I'm wondering if we can talk."
2021013030040,円香,"大丈夫です
まだ余力があるので","I'm fine.
I still have energy to do this much."
0000000000000,映画監督,……やはり、いい世界観を持っていますね,"...You have a good view of the world, as I thought."
2021013030050,円香,"監督の目には
私がどう映っていますか","Through your eyes, how do you see me? Director."
2021013030060,円香,私は……,I'm...
2021013030070,円香,……美しい、とは,"...said, to be beautiful."
2021013030080,円香,うまく言語化できませんが,"I can't quite put it into words, but..."
0000000000000,映画監督,ええ,Go on.
2021013030090,円香,"……監督の、美しいは
背徳的ですよね","...Director's idea of beauty,
is something immoral isn't it?"
0000000000000,映画監督,"ええ
私は耽美主義なんです","Yes, indeed.
I am someone who believes in 
aestheticism."
0000000000000,映画監督,"美をひたすらに追い求め
その世界に陶酔し","The pursuit of nothing but beauty, and
becoming intoxicated in that world."
0000000000000,映画監督,"本質的な美を追求するためならば
非道徳な部分もつまびらかに曝け出す","In the pursuit of its essence, beauty's
immoral parts are also fully exposed."
2021013030100,円香,"……その美しさは
監督の心にあるものを描いているんですか","...Is that beauty, a depiction of Director's
heart?"
2021013030110,円香,それとも、渇望から？,Or is it from your cravings?
0000000000000,映画監督,"そうですね
烈しい嫉妬、所有欲……","Let's see.
My tremendous sense of envy and desire to
possess, might be it..."
0000000000000,映画監督,花や星を美しいと思うことは？,"Do you think of flowers or stars as 
beautiful?"
2021013030120,円香,……ありません,"...No, I don't."
2021013030130,円香,空も、海も,"Not the skies, nor the seas."
0000000000000,映画監督,ああ……,Aah...
2021013030140,円香,……,...
0000000000000,プロデューサー,"……円香、どうした
何かあったか？","...What's wrong, Madoka.
Something happened?"
2021013030150,円香,"……いえ
何もありません","...No, it's nothing."
0000000000000,映画監督,ああ……,Aah...
0000000000000,映画監督,よかった、やっぱり持っているみたいだね,"Thank goodness. That would mean that 
you do have it in you afterall."
0000000000000,映画監督,君にとっての美しいものを,A sense of what's beautiful to you.
2021013030160,円香,……,...
select,,…………,......
select,,……そうか,...I see
select,,食事、どうする？,"How about
dinner?"
0000000000000,プロデューサー,（少し静かに走るか）,(Maybe I'll drive a little in silence)
0000000000000,プロデューサー,……円香,...Madoka.
0000000000000,プロデューサー,"着いたら起こすから
気にせず休んでくれ","I'll wake you when we reach,
so just get some rest."
2021013030170,円香,……お言葉に甘えて,...I'll take your word for it.
2021013030180,円香,…………,......
2021013030190,円香,そんなもの、あるわけ……,"There's no way that I have something
like that..."
0000000000000,プロデューサー,"円香なら、問題なくやってくれるっていうのは
わかってるんだ","You know, if it was you, I knew you'd have
no problems pulling it off."
0000000000000,プロデューサー,"それでも環境が違ったり
初めての仕事は俺も慎重になるから","However, this is a different environment and
its your first time doing this, so I can't help
but be a bit cautious."
0000000000000,プロデューサー,"いつもより、ちょっとお節介で
ごめんな","Sorry for being a bit more meddlesome than
usual."
2021013030200,円香,"いえ、あなたのそういうところは
いつものことなので","No, that's just the way you've always been."
2021013030210,円香,"あなたの意図も
大体は汲めるようになってきました","Your intentions too,
I've started figuring them out."
2021013030220,円香,逆も然りですよね,"And it's the same for you too, isn't it."
0000000000000,プロデューサー,まあ……,Well...
2021013030230,円香,……,...
2021013030240,円香,行きましょう,Let's go.
2021013030250,円香,すぐにでも、お腹に詰め込みたい気分,"Right now, I'm in a mood to stuff myself."
0000000000000,プロデューサー,ははっ,Haha.
0000000000000,プロデューサー,"それならいいところを教えてもらったんだ
円香、回転寿司は好きか？","I've been recommended a good joint.
Do you like kaiten sushi?"
2021013030260,円香,いいですね、そこで,Sounds good. Let's have that.
0000000000000,プロデューサー,"おう
いくらでも食べていいぞ","Alrighty.
Let's have as much as we want."
2021013030270,円香,……遠慮なく,...Feel free to.
info,produce_events/202101303.json,
Translator,Mycstea,
