id,name,text,trans
0000000000000,off,彼女は,She
0000000000000,off,永劫の飢餓のなかに生じた気泡だった,"is a bubble that was born from a never-ending
hunger."
0000000000000,プロデューサー,"夢や目標がなくたって
全然構わないよ",Having no dreams or goals isn't a problem.
0000000000000,プロデューサー,"円香がいつか、飛びたいと思った時のために
翼をあげたいんだ","The wings I'm giving you, are for you to fly into the
skies if you desire to one day."
2021013010010,円香,…………,......
0000000000000,プロデューサー,"アイドルのこともこれから知っていけばいい
違うと思えばやめたっていい","It's fine to learn more about being an idol from now,
but it's also fine to quit if you think you're on the
wrong path."
0000000000000,プロデューサー,"まずはやってみないか？
俺と一緒に","But how about we give it a try first?
Together."
2021013010020,円香,……,......
0000000000000,プロデューサー,芸術家、と言われているが,"They say that, these people"
0000000000000,プロデューサー,"映画監督であり、脚本家であり、音楽家であり
詩人である────多才な方だよ","film directors, screenwriters, musicians,  poets
-- they're people full of talent."
2021013010030,円香,"作品を拝見しましたが
万人受けではないですよね","Yet even though their works were seen, there
are thousands of people who don't like them, huh."
0000000000000,プロデューサー,"ああ。芸術のために過激な表現を用いることもある
正直に打ち明けると、一度断ったんだ。だけど……","Yeah. The arts are sometimes expressed in extreme
forms. To be honest, I've already turned them down
once. But..."
0000000000000,プロデューサー,熱烈なラブコールを受けてね,"I think its best for you respond to their passionate
request when it comes."
2021013010040,円香,……台本を読んでから判断してほしいと？,"...So you want me to decide on the job since I've
read the script?"
0000000000000,プロデューサー,"ああ。それで、映画にも招待していただいて
どうだった？","Yeah. Also, after being invited to this screening,
what do you feel about it?"
0000000000000,プロデューサー,100年前のフランス映画は,The French film from a 100 years ago.
2021013010050,円香,"モノクロフィルムの映画なのに
鮮やかな印象を受けました","Despite being a monochrome film, it felt fresh to me."
2021013010060,円香,歪んでいるのに、イノセント,"While its twisted, there is innocence."
2021013010070,円香,"台本から受けた印象に近いです
軸にこの作品があるからだと……そう感じました","I get a similar impression from reading the script.
A work that lies on a pivot... is what I'm feeling."
0000000000000,プロデューサー,"うん
監督がリマスター上映に漕ぎ着けたらしいから","Yup. Apparently the director toiled hard for the
remastering."
0000000000000,プロデューサー,それだけ愛があるということだろうな,And it just shows how much love is being put into it.
0000000000000,映画監督,"ええ
────これが、私が目指す美学です","Indeed.
--And that's the aesthetics I'm striving to portray."
0000000000000,プロデューサー,"あ……監督！　お疲れ様です
円香、こちらの方が……","Oh... Director! Thank you so much for everything.
Madoka, this is......"
2021013010080,円香,"はじめまして、樋口円香です
お招きいただきありがとうございました","I am Madoka Higuchi. Thank you so much for the
invitation and it's my pleasure to make your
acquintance."
0000000000000,映画監督,"こちらこそご足労いただいて……
ダメ元で、強引に口説いてしまったのですが……","The pleasure's mine, and thank you for coming... 
It was presumptuous, but I reached out to you
despite thinking it wouldn't work..."
0000000000000,プロデューサー,"いえ
お話をいただけたこと、とても光栄です","Not at all.
It's an honor speaking with you."
0000000000000,プロデューサー,"ただ、こちらもアイドルを預かる身として
どうしても慎重になってしまい……恐縮です","However, as the person in charge of her, I must be
careful of the jobs she takes...I hope you won't
take offense."
0000000000000,映画監督,"はは……前衛的で実験的な作風は
懸念を抱かれて当然ですから","Haha... My style's experimental and groundbreaking,
so it's natural to be apprehensive."
0000000000000,映画監督,"演者さんにオファーしても
断られるなんてことはザラなんです","Even when I approach actors, it's not uncommon to
be declined."
0000000000000,映画監督,"ですので再考していただけたからには
その懸念をできる限り取り払えたら……と","And so I implore you to reconsider and I will do my
best to shed away your worries..."
2021013010090,円香,そこまでして、どうして私を？,"Apologies but may I ask why you'd come so far,
for me?"
2021013010100,円香,台本を読ませていただきましたが,"I've read the script,"
2021013010110,円香,"この役が私でないと表現できないかと言われたら
そうではない気がして","and I can't help but feel that I am not essential
for the role to be portrayed."
0000000000000,映画監督,"……表現するだけなら確かにいるだろうけど
それだけではダメなんだ","...Indeed, there are others who can play the part.
But that's not enough."
0000000000000,映画監督,君の持つ世界観がほしい,I desire the world view you possess.
2021013010120,円香,私の……？,My world view...?
0000000000000,映画監督,"インディーズ映画だからこそ
やりたい放題やらせてもらっているから","Well since this is an independent film, I am free to
do as I please."
0000000000000,映画監督,フェティッシュにね,And fetishize it.
0000000000000,映画監督,"……よかったら、この後の舞台挨拶も
ご覧になっていってください","...If you'd like to, please come have a look at the
stage meet-and-greet later."
0000000000000,映画監督,そちらでも少し語るつもりなので,I'll share some of my thoughts there as well.
select,,……美学について,"...Well, about
aesthatics"
select,,"パンフレット
買ってくるよ","...I'll go get the
film's booklet"
select,,もしかしたら……,Maybe...
0000000000000,プロデューサー,"貪欲に美を求める姿勢はまさに
アーティストだな","The insatiable pursuit of beauty is really what
being an artist is about."
2021013010130,円香,"あなたもどちらかといえば
そちら側では？","And if we were talking about you, would you be like
that too?"
2021013010140,円香,スーツを着た芸術家,The suit-wearing artist.
0000000000000,プロデューサー,ははっ,Haha.
0000000000000,プロデューサー,"どうだ、円香は
オファーを受けてみるか？","So how about it.
Wanna take on the offer?"
2021013010150,円香,……,...
0000000000000,プロデューサー,"台本を読む限りでは心配することはなさそうだし
あとは円香の意志を尊重するよ","There doesn't seem anything to worry about, from
reading the script. Anything you say, I'll follow."
2021013010160,円香,"そうですね……
……やってみます","I see...
...I'll give it a try."
