id,name,text,trans
2022003110010,小糸,………………,......
0,プロデューサー,"はは、小糸
なんだか落ち着かないみたいだな","Aha...
You look a little restless, Koito."
2022003110020,小糸,"ぴぇ……
す、すみません","Pyah…
S-Sorry..."
2022003110030,小糸,"お店の中、こんな感じなんだなって
思って……","""I can't believe the inside really looks like this!"" 
was what I was thinking..."
0,プロデューサー,そうだな、じゃあ……,"I see, well then..."
0,プロデューサー,ほら、メニューはこんな感じだ,"Here, this menu's for you."
2022003110040,小糸,"わ……
あ、ありがとうございます……！","Wah…
T-Thank you…!"
0,プロデューサー,"小糸はどれにする？
好きなの頼んでいいぞ！","What are you ordering, Koito?
You can pick out whatever you like."
2022003110050,小糸,え…………,Uh...
0,プロデューサー,小糸？,Koito?
2022003110060,小糸,"あ、あのプロデューサーさん
いいんですか……？","U-Um, Producer-san... 
Is this really okay…?"
2022003110070,小糸,"わたし、別に何も……
お祝いとか、特別な日でもないのに……","Since there's n-no...
we're not celebrating a birthday or any special occasion..."
0,プロデューサー,"ああ、なんだ
そういうことか","Ah, so that's it. 
You were worried about something like that?"
2022003110080,小糸,…………,......
0,プロデューサー,"別に何もなくたって
小糸が好きなもの、選んで構わないけど","There doesn't have to be a special reason. 
If it's something you like, that's enough for me."
0,プロデューサー,"せっかくだからいつも頑張ってる労い……
って言ったらいいのかな","Besides, I've been wanting to thank you
for all your hard work until now."
0,プロデューサー,そういうことにしておこうか,Let's make that the reason we're here.
2022003110090,小糸,……！,…...!
0,プロデューサー,それに今日も小糸、夕方からレッスンだろ？,"And you have a lesson later today, don't you?"
0,プロデューサー,"それも頑張ってくれれば、今食べても
きっと夕飯の時にはお腹ぺこぺこになるよ","If you eat now and work hard at your lesson later, 
I bet you'll be hungry again by dinner time. "
2022003110100,小糸,"………………！
そ、そうですよね……！","…!
T-That's true…!"
2022003110110,小糸,"じゃ、じゃあ
ホットケーキを……","T-Then,
I'll order some pancakes..."
0,プロデューサー,"おう
それだけでいいのか？","Ooh, good choice.
But are you alright with just that?"
2022003110120,小糸,…………,…...
2022003110130,小糸,"……セットで
青いクリームソーダを……！","...Maybe the set, 
with the blue cream soda…!"
0,プロデューサー,"了解
この前言ってたやつだな","Roger that. 
That's the one you mentioned the other day, right?"
2022003110140,小糸,は、はい……！,Y-yes…!
0,プロデューサー,"じゃあ、俺も
ホットケーキのセットで","Alright then, 
I'll order a pancake set too and..."
0,プロデューサー,コーヒー……,Coffee...
0,プロデューサー,……………………,...
2022003110150,小糸,"…………？
プロデューサーさん？","…...?
Producer-san?
"
0,プロデューサー,"いや、やっぱり
コーヒーフロートにしようかな","No, on second thought
I'll go for the coffee float."
2022003110160,小糸,……！,…...!
0,プロデューサー,"どうした、小糸
そんなに驚いた顔して","What's the matter, Koito?
You have a surprised look on your face.
"
2022003110170,小糸,"い、いえ……！
なんでもないです……！","N-no…!
It's nothing…!"
0,プロデューサー,なんだ、気になるじゃないか,"What, you're just curious?"
2022003110180,小糸,…………,…...
2022003110190,小糸,"お、大人の人が
アイス乗ってる飲み物頼んでるの","A-A grown man
ordering a drink with ice cream on top..."
2022003110200,小糸,初めて見たなって……思って,I think...it's the first time I've seen that...
0,プロデューサー,え、そうか？,"Oh, really?"
2022003110210,小糸,"だめってわけじゃ、
ないんですけど……！","I'm not saying that's a bad thing 
or anything…!"
2022003110220,小糸,ちょっと、意外だったっていうか……,I was just a little...surprised...
0,プロデューサー,"はは、いいだろ？
せっかくだし、食べたい物頼まなきゃな","Haha, is that right?
I figured since we're here, I'd get something I really wanted to eat."
2022003110230,小糸,"……アイス、
美味しいですもんね……！","...Ice cream,
really is yummy, isn't it…!"
2022003110240,小糸,お、大人の人もそうなんだ……,Even adults think so...
0,プロデューサー,"それに今日は、
いつも頑張ってる労いだからな","And what's more,
we're here today to celebrate all of your hard work."
2022003110250,小糸,"……！
そ、そうですよね……！","…!
T-That's right…!"
2022003110260,小糸,"プロデューサーさんも
いつも頑張ってますもんね……！","And for Producer-san
who's always working hard, too…!"
info,produce_events/202200311.json,
Translator,ema,
