id,name,text,trans
3005006020010,恋鐘,"ま・み・み～～！
はよ起きんね～～！！","Ma-mi-mi～!
Wakey wakey～!"
3005006020020,結華,"田中さーん
田中摩美々さーーん","Tanaka-san!
Tanaka Mamimi-san!"
3005006020030,摩美々,"……んー……
……そんなに呼ばれても起きませんよー","...Mmm～...
...I won't get up no matter how much you call."
3005006020040,摩美々,"本日の田中摩美々は終了しましたぁ
なので、レッスンはお休みさせていただきまぁす","Tanaka Mamimi is closed for today.
As such, I'll take a day off from lessons."
3005006020050,恋鐘,"終了って……そげん時間じゃなかよ～！？
んも～～！！　摩美々～～！！！！","Closed... it's not that time yet～!?
Come on～! Mamimi～!"
3005006020060,咲耶,"おはよう。結華に恋鐘に……
おや、あれは──","Good morning, Yuika, Kogane and...
Oh my, is that-"
3005006020070,霧子,"摩美々……ちゃん……？　なのかな……？
毛布に……ぐるぐるになって……","Mamimi... chan...? I wonder...?
All wrapped up... in a blanket..."
3005006020080,霧子,"あ……そうなんだ……？
摩美々ちゃん……ずっとあのまま……","Ah... Is that so...?
Mamimi has been like that since you came..."
3005006020090,恋鐘,"そうばい！　摩美々、こんままレッスンに
参加せんつもりなんよ～……！","That's right! Mamimi intends to stay like that
and not attend the lesson～...!"
3005006020100,咲耶,"なるほど……つまり
摩美々をやる気にさせればいい、ってことだね？","Understood... That means
we have to motivate Mamimi, correct?"
3005006020110,咲耶,"それなら……
みんな、ここは私に任せてくれないかな","In that case...
Everyone, won't you leave this to me?"
3005006020120,結華,おお！　頼もしいねぇ,Sure! I can't wait to see.
3005006020130,恋鐘,"さっすが咲耶！
任せたば～い！","As expected of Sakuya!
We'll leave this to you!"
3005006020140,咲耶,"おはよう、摩美々
……フフ","Good morning, Mamimi.
...Hehe."
3005006020150,咲耶,"そうやって毛布に包まれた姿も……まるで甘く悪戯な
ブション・ド・ボルドーのようで愛らしいけれど……","Wrapped up in a blanket like that... you're as adorable as a
sweet and capricious bouchon du bordeaux, but..."
3005006020160,咲耶,"そろそろレッスンに興じ、
５人で心身ともに温まる、なんていうのはいかがかな","It's time for us five to make merry with classes,
and warm each other up, body and mind."
3005006020170,咲耶,"だから──早く私に、
その可愛い顔を見せてくれないかい？　……眠り姫","So won't you please
show me that cute face of yours soon? ... Sleeping beauty."
3005006020180,摩美々,"…………私が毛布から出られないのにはね……
理由があるんだぁ","...There's a reason why I won't...
Get out of the blanket."
3005006020190,摩美々,"咲耶になら……教えても良いかなぁ
……実は、私──","Because it's you... I can tell you.
...Actually, I──"
3005006020200,咲耶,え──,Oh!
3005006020210,咲耶,"みんな……大変だ
……詳しくは、言えないのだけれど……","Everyone, it's bad.
I can't tell you the details, but..."
3005006020220,咲耶,"摩美々は、ある事情──
悪魔大王チャチャイの呪いにより","Because of reasons, Mamimi...
Has been cursed by the Devil Emperor Chachai."
3005006020230,咲耶,"どうしても、寒さの中活動することができない
体質のようなんだ……","Her constitution can not handle
activity in the cold..."
3005006020240,咲耶,そんなこととは知らずに、私は──！,"Because I did not know, I──!"
3005006020250,咲耶,"くっ……摩美々が苦しんでるというのに……
私たちに何か、できることはないのか……！","Even though Mamimi is suffering...
Isn't there anything we can do...!"
3005006020260,結華,さくやん………………,Sakuyan...
3005006020270,霧子,ま、摩美々ちゃん…………！？,Ma-Mamimi-chan...!?
3005006020280,結華,"え……あれ……？　きりりんまで信じてる……？
や、これ……どっちだ……？","Eh... wait...? Kiririn bought it, too...?
No, this... which is it...?"
3005006020290,恋鐘,"摩美々ぃ……
どうしてそげん大事なこと、うちらに黙っとったと！？","Mamimi...
Why aintcha told us about something so important!?"
3005006020300,結華,"お願い待って、ちょっと落ち着こう？
大体みんな知ってるの？　魔王チャ──なんだっけ……","Please wait, let's calm down for a moment.
Do you even know about this Demon Lord Cha-whatsit?"
3005006020310,霧子,悪魔大王……チャチャイ……！,Devil Emperor... Chachai...!
3005006020320,結華,"うん、ありがときりりん
でね、その悪魔大王チャチャイ、実在してると思う？","Yeah, thanks, Kiririn.
So, that Devil Emperor Chachai, do you think it exists?"
3005006020330,結華,"っていうかまみみん、
今日も普通に寒い中歩いて事務所来てるから！","Regardless, Mamimin just walked to the office
in the cold today!"
3005006020340,恋鐘,"…………はっ！　そうばい！
摩美々、ラーメン食べた日は平気やったばってん──","...Ah! You're right!
Mamimi was fine the day we had ramen──"
3005006020350,咲耶,"……フフ……確かに
昨日も一昨日も、私たちと共に外を移動していたね","...Haha... certainly.
She came outside with us yesterday and the day before."
3005006020360,恋鐘,"摩美々～！　チョチョイかなんか知らんとけど
うちらを騙して……！","Mamimi～! I don't give a hoot about this Chochoi guy,
but you tricked us...!"
3005006020370,霧子,"悪魔大王……チャチャイだよ……
あの、恋鐘ちゃん……あのね……","It's Demon Emperor... Chachai...
Um, Kogane-chan... you see..."
3005006020380,恋鐘,……ん？　霧子？,...Mm? Kiriko?
3005006020390,霧子,"うん……あの……
こう言ったら……どうかなって思って…………──","Yes... Well...
I wonder... if I told her this..."
3005006020400,恋鐘,"──……！　そればい、霧子！
そいならチョイチョイも退散するばい！","...! That's it, Kiriko!
That'll make even Choichoi run away!"
3005006020410,霧子,"うん……
出てきてくれたら……いいんだけど……","Yes...
I hope she... comes out..."
3005006020420,霧子,あ、あのね、摩美々ちゃん……,"E-excuse me, Mamimi-chan..."
3005006020430,霧子,"冬の毛布って……あったかくて……
気持ちいいよね……","A blanket in winter... is warm...
and feels nice, doesn't it..."
3005006020440,霧子,"あ、あの……でも……
それ……ポリエステルだから……","U-um... but....
That's polyester, so..."
3005006020450,霧子,"静電気が……いっぱい起きて……
髪が……大変になっちゃうんだよ……！","It'll make... a lot of static electricity...
and your hair... will be terribly messy...!"
3005006020460,摩美々,……別に……いいケド,...That's not... a big deal.
3005006020470,霧子,"え……？　あの……バチバチって……
顔とかにもいっぱい……くっついちゃったり……","Oh...? Um... It'll crackle...
And stick... to your face..."
3005006020480,摩美々,"うん……
寒いよりはマシかなぁ……","Yeah...
Might be better than the cold..."
3005006020490,霧子,"そ、そっか……
静電気……怖くないんだね……","I-I see...
You're not... scared of static electricity..."
3005006020500,摩美々,──あ、でもー,"Ah, but..."
3005006020510,摩美々,あれがある時は怖いかも──,I might be scared of it if I had that.
3005006020520,霧子,"摩美々ちゃん、肉まんと温かいお茶がある時なら……
毛布の静電気が怖いって……！","Mamimi-chan said she'd be scared of the static from
the blanket if she had a steamed bun and some tea...!"
3005006020530,霧子,い、今から買ってくるね……！,I-I'll go buy some now...!
