id,name,text,trans
3005006010010,摩美々,……ずっと昔から,"...Ever since I can remember,"
3005006010020,摩美々,おとぎ話は信じていない,I haven't believed in fairytales.
3005006010030,摩美々,冬の街灯りはただ、この重さを連れてくる,The lights of the city in winter only bring this weight.
3005006010040,摩美々,──プレゼントなんていらないから……,──I don't need any presents...
3005006010050,恋鐘,はぁ～～～～,Ha～
3005006010060,恋鐘,寒かね～！,It's cold～!
3005006010070,摩美々,そうだねー,So it is.
3005006010080,恋鐘,冬ばい～,It's winter～
3005006010090,摩美々,そうだねー,So it is.
3005006010100,恋鐘,……ちゃんと聞いとると、摩美々！？,"... Are you listening, Mamimi!?"
3005006010110,摩美々,そうだねー,So it is.
3005006010120,恋鐘,…………むー……,...Hmph...
3005006010130,恋鐘,……ラーメン食べたかぁ～,...It's a nice time for some ramen～
3005006010140,摩美々,そうだねー,So it is.
3005006010150,恋鐘,ふっふ～ん,Hah-ha.
3005006010160,摩美々,……え,...Wuh?
3005006010170,恋鐘,いただきますっ！,Let's dig in!
3005006010180,摩美々,…………,...
3005006010190,恋鐘,ん～～！　うまか～～！！,Mmm～! Tasty～!
3005006010200,摩美々,……アイドルがこんな時間に食べるものじゃないでしょー,"...Idols shouldn't be eating this late, you know."
3005006010210,恋鐘,"問題なかよ！
ヤサイマシマシやけん！","No worries!
It's jam-packed with veggies!"
3005006010220,摩美々,あ、そー……,I see...
3005006010230,恋鐘,"ほらほら、摩美々も食べんね！
冷めるばい～","Hey now, you eat too!
It's getting cold～"
3005006010240,摩美々,……いただきます,...Let's eat.
3005006010250,摩美々,"……
ラーメンなんて……いつぶりだろ","...
I wonder... when did I last have ramen."
3005006010260,恋鐘,"ふえっ……！？　いつぶりって……
普段何食べて生きとると！？","Wuh-hah? When did you...?
What do you susually eat to live?"
3005006010270,摩美々,……え、別にー……,"...Eh, nothing special..."
3005006010280,恋鐘,"そ、そっかぁ……
うち、み～んなラーメン食べたかもんかと……","I, I see...
I thought everyone got the hankerin' for ramen..."
3005006010290,恋鐘,…………,...
3005006010300,恋鐘,"摩美々
一緒に食べるラーメンは、友情の証ばい！","Mamimi,
the ramen you eat together is a proof of friendship!"
3005006010310,摩美々,何それ……,What's that even...
3005006010320,恋鐘,"う～ん、なんて言えばよかやろ……
ラーメン屋さんって、特別なところばい？","Hmm, how should I put it...
A ramen stall is a special place, you know?"
3005006010330,摩美々,……？,...?
3005006010340,恋鐘,み～んな一緒に、あったかいもんを食べるとこばい？,"Everyone gets together for some hot grub, right?"
3005006010350,摩美々,……それはぁ、焼肉だってそうでしょー,...Isn't yakiniku the same thing?
3005006010360,恋鐘,"そ、それは……そうやけ──
かぁ～～～っ！　そうばってん、違うばい！","Th-that's... right, but──
Ngaaah～! That ain't wrong, but it's different!"
3005006010370,恋鐘,"一緒にあったかいラーメンば食べて、
ちょっと特別な話をすっと！　ここはそういうとこなんよ！","Eating pipin' hot ramen together, and talking
about something special! This is that kind of place!"
3005006010380,恋鐘,うちは摩美々と、そういうのをやりたか,I want to have that with Mamimi.
3005006010390,摩美々,……何それ,... I don't get it.
3005006010400,恋鐘,"ここで友情をば～りばりのもんにするとよ
わかったと？","We'll become the bestest of friends here.
That make sense?"
3005006010410,摩美々,…………ん,...Yeah.
