id,name,text,trans
2016014040010,千雪,"『一生懸命頑張ったのに、巡り合わせが悪くって
今日はいまいち運がよくなかったなあ、なんて』","Even though I did my best, things are simply unfortunate. I guess I'm not too lucky today."
2016014040020,千雪,『そんな日は、誰にでもあるものだから──』,"Everyone has these kinds of days, so──"
2016014040030,千雪,"『そっと、エールを送りたい
あなたは頑張ってるって、自分を褒めてあげてって……』","I want to softly cheer for you. You're doing a good job, so give yourself some credit..."
0000000000000,編集部員,──いやほんと、すみません！,──I'm really sorry!
0000000000000,編集部員,"私が『千雪さんの部屋っぽく撮影したい』なんて
無茶を言ったから──","I was being unreasonable when I said something along the lines of ""I want to photograph it as though it was Chiyuki-san's room""──"
2016014040040,千雪,"いえ……とても素敵なご提案だったので……！
せめて小物だけでも……って",Not at all... I thought it was a really nice suggestion...! Even if it's only the small items...
0000000000000,編集部員,でも持ってくるの、大変でしたよね……,But bringing them over was troublesome for you...
2016014040050,千雪,"思い入れのあるものばかりなので、
みなさんに紹介できるの、嬉しいんですよ","I'm happy to be able to introduce these items to everyone, because they all have sentimental value to me."
2016014040060,千雪,あ、……クッションここに置いてもいいですか？,Ah... is it alright to put the cushion here?
0000000000000,撮影スタッフ,"えーーっと、
もうちょっと右……そこです、バッチリ！","Umm, a little more to the right... perfect, right there!"
0000000000000,プロデューサー,"千雪、編集長もいらっしゃったみたいだ
そろそろ撮影始めようって話になってる","Chiyuki, it seems the editor-in-chief has come as well. They're talking about starting the filming soon."
2016014040070,千雪,あ、はい……！,"Ah, alright...!"
2016014040080,千雪,"みなさん……
よろしくお願いします……！",Everyone... Let's do our best together...!
2016014040090,千雪,……『いつも頑張る、私へのご褒美』,"...""A treat for myself for always working hard."""
2016014040100,千雪,そっと、エールを送りたい,I want to softly cheer for you.
2016014040110,千雪,『それは』──,By saying...──
2016014040120,千雪,あなたは頑張ってるって、自分を褒めてあげてって……,"You're doing a good job, so give yourself some credit..."
0000000000000,撮影スタッフ,"撮影は以上となります！
編集した動画を送付しますので、ご確認いただければ……！","That's all for the filming! We'll send over the edited video, so please do give it a check...!"
0000000000000,編集部員,はい！　みなさん、お疲れさまでした……！！,"Alright! Thank you for your hard work, everyone...!!"
0000000000000,プロデューサー,"お疲れ、千雪
すごく集中してたな","Good job, Chiyuki. You sure were focused back there."
2016014040130,千雪,"ありがとうございます……！
ええ、あっという間でした","Thank you very much...! Yeah, it all went by so quickly."
0000000000000,プロデューサー,"うん。今日はゆっくり休んでくれ
────っていうか",Yup. Do get some proper rest today. Come to think of it...
0000000000000,プロデューサー,"はは。千雪も実際、
仕事が終わってベッドに倒れ込んだりするのか？",Haha. Do you actually collapse onto your bed after work?
2016014040140,千雪,"ふふふっ
うーん……",Fufufu. I do...
2016014040150,千雪,"すっごく疲れた時は
どさーって、いっちゃいますよ？","When I'm really tired, I just go for it, you know?"
2016014040160,千雪,でも、この撮影では……,But for this filming...
2016014040170,千雪,"『疲れて倒れ込む場所』って感じには
映ってほしくないなって……","I didn't want it to look like ""a place where I collapse when I'm exhausted""..."
2016014040180,千雪,"だから、『私の国』ってつもりで
やってみたんです……！","That's why I tried to do it as though it's ""my own country""...!"
0000000000000,プロデューサー,私の国……,Your own country...
2016014040190,千雪,"『今日一日頑張った千雪さんのお帰りだぞ！
門を開けよ……！』",The Chiyuki-san who has worked hard today has returned! Open the gates...!
2016014040200,千雪,"大好きなものが、
あたたかく迎えてくれる場所、です",It's a place where the things you love will warmly welcome you.
0000000000000,プロデューサー,"私の国、か……！
はははっ",Like your own little country...! Hahaha.
0000000000000,プロデューサー,いや、千雪らしいよ……！,Somehow it's very like you to think that way...!
0000000000000,プロデューサー,"ただ心や体を休める場所じゃなくて
もっとポジティブな感じでさ……","It's not just a place to rest both your mind and body, but instead there's a more positive sentiment..."
2016014040210,千雪,"ふふっ、なんだか恥ずかしいですけど……
……はい……！","Fufu, it feels kinda embarassing but... that's right...!"
0000000000000,編集部員,あ、千雪さん、プロデューサーさんも！,"Ah, Chiyuki-san, and Producer-san too...!"
0000000000000,編集部員,"編集長から打ち上げ行こうという話が出ているんですが、
いかがですか？　ご都合の方……","The editor-in-chief is talking about having a gathering, would you like to come? If you're both available..."
0000000000000,プロデューサー,"どうする？　千雪
この後は特に、予定を入れていないが……","How about it, Chiyuki? I don't have any plans after this, but..."
2016014040220,千雪,"それなら……私、行きたいです
スタッフのみなさんと、もっとお話してみたいですし……",Then... I would love to go. I want to talk more with the staff as well...
0000000000000,プロデューサー,"……はい、では桑山ともどもお邪魔させていただきます
お誘いありがとうございます……！","...In that case, please pardon our intrusion. Thank you for your invitation...!"
0000000000000,編集部員,"千雪さん、お疲れさまです……！
食べていらっしゃいますか？","Good work, Chiyuki-san...! Are you having anything?"
2016014040230,千雪,"はい！　このお店、何を頼んでも美味しいですね
今度、友人を誘って来たいなって思いました……！",Yes! Everything from this place is delicious. I was thinking of inviting some friends here next time...!
0000000000000,編集部員,そうですか、気に入っていただけてよかった……,"I see, I'm glad you like it..."
0000000000000,編集部員,あ、今飲んでらっしゃるお酒、美味しいですよね……,"Ah, the alcohol you're drinking now really is delicious, isn't it..."
0000000000000,編集部員,"それにね、このお店の生チョコを合わせると、
また格別なんですよ～","And if you add it to this store's nama-chocolate, it becomes even more special～"
2016014040240,千雪,"確かに、この香り……
チョコレートとっても合いそうですね、頼んじゃいます！","That's true, based on this scent... it seems like chocolate would go well with it, I'll order some!"
0000000000000,編集部員,"ふふ……
ぜひぜひ！",Fufu... please do!
0000000000000,編集部員,"あ、いけない、酔っぱらって忘れるところだった……
これをね、渡したいと思っていたんです──","Ah, I was so drunk I almost forgot... I wanted to give you this──"
2016014040250,千雪,なんでしょう……？,What is it...?
0000000000000,編集部員,編集部に届いた、千雪さんのコラムの感想です！,These is the feedback of your column that was given to the editorial department.
0000000000000,編集部員,"読者さんたちの声、読んでいただきたくて……
どうぞ、このファイルごとお持ち帰りください……！",I wanted you to read what the readers had to say... please take this file back with you...!
2016014040260,千雪,"わぁ……！
ありがとうございます…………！",Waa...! Thank you so much...!
2016014040270,千雪,"とっても嬉しいです
大切に読ませていただきますね──！",I'm really glad. I will read it with great care──!
0000000000000,編集部員,"……はい！
これからもよろしくお願いします、千雪さん……！","...Please do! Keep up the good work, Chiyuki-san...!"
0000000000000,編集部員,"あ、生チョコも来たみたいですね……
お味の感想も伺いたいんですが、すみません、少し……","Ah, seems like the nama-chocolate is here... I kinda want to hear your thoughts on its taste, but sorry, you'll have to excuse me..."
0000000000000,プロデューサー,いえいえ、ご挨拶ありがとうございました……！,"Not at all, thank you for joining us...!"
2016014040280,千雪,……感想、いっぱいいただいちゃいました,...I received so much feedback.
2016014040290,千雪,"生チョコも……
ふふっ、甘くてなめらかで、とっても美味しい","And much like the nama-chocolate... fufu, it's sweet, smooth and really good."
0000000000000,プロデューサー,"──うん。味わってくれ
千雪が頑張ったから美味しいんだ",──Yup. Do savour it. It's good because you did your best.
2016014040300,千雪,"わ……
……ええ",Waa... that's right.
